datetime,open,high,low,close,volume
2025-10-18 18:30:00,3889.15,3893.51,3884.36,3888.12,2148.5134
2025-10-18 19:00:00,3888.12,3893.71,3882.71,3890.23,1561.8696
2025-10-18 19:30:00,3890.23,3894.82,3886.88,3893.64,1477.5823
2025-10-18 20:00:00,3893.63,3900.97,3885.97,3899.44,2873.1515
2025-10-18 20:30:00,3899.45,3908.94,3885.71,3885.71,5099.1559
2025-10-18 21:00:00,3885.71,3888.31,3869.62,3888.2,3488.2998
2025-10-18 21:30:00,3888.19,3896.43,3884.66,3891.92,2629.7577
2025-10-18 22:00:00,3891.91,3894.44,3883.65,3891.39,2034.0234
2025-10-18 22:30:00,3891.39,3895.15,3883.35,3886.14,1458.1231
2025-10-18 23:00:00,3886.13,3889.3,3881.0,3886.84,2905.4211
2025-10-18 23:30:00,3886.84,3890.5,3885.53,3889.21,5845.2724
2025-10-19 00:00:00,3889.2,3892.48,3880.38,3881.51,8662.7296
2025-10-19 00:30:00,3881.52,3882.48,3862.44,3869.17,8150.2717
2025-10-19 01:00:00,3869.17,3871.62,3855.7,3871.3,4900.9766
2025-10-19 01:30:00,3871.3,3876.63,3864.45,3874.0,1845.7313
2025-10-19 02:00:00,3874.0,3875.69,3865.15,3868.37,2072.3206
2025-10-19 02:30:00,3868.37,3874.07,3866.53,3872.95,2073.7169
2025-10-19 03:00:00,3872.96,3887.11,3868.51,3885.83,2984.0575
2025-10-19 03:30:00,3885.83,3906.57,3885.82,3906.29,9791.9728
2025-10-19 04:00:00,3906.3,3908.17,3891.6,3900.95,7846.4817
2025-10-19 04:30:00,3900.95,3903.99,3898.0,3903.27,5971.5696
2025-10-19 05:00:00,3903.26,3921.61,3901.22,3906.66,9992.9743
2025-10-19 05:30:00,3906.65,3912.49,3894.5,3897.21,6053.6721
2025-10-19 06:00:00,3897.22,3901.13,3886.03,3888.86,5889.8795
2025-10-19 06:30:00,3888.87,3888.87,3873.91,3881.48,5011.9497
2025-10-19 07:00:00,3881.48,3891.05,3877.86,3884.2,2232.6934
2025-10-19 07:30:00,3884.2,3893.51,3879.18,3888.01,5962.8845
2025-10-19 08:00:00,3888.01,3955.6,3827.04,3876.03,38468.7954
2025-10-19 08:30:00,3876.02,3876.02,3858.48,3863.3,6735.0354
2025-10-19 09:00:00,3863.29,3868.2,3849.56,3854.14,7406.6115
2025-10-19 09:30:00,3854.14,3930.0,3853.6,3912.81,21106.3376
2025-10-19 10:00:00,3912.85,3949.97,3898.73,3934.66,16741.5573
2025-10-19 10:30:00,3934.67,3935.98,3917.22,3930.92,8366.57
2025-10-19 11:00:00,3930.91,3951.34,3925.27,3930.56,12367.6642
2025-10-19 11:30:00,3930.57,3934.53,3915.24,3923.82,4765.1408
2025-10-19 12:00:00,3923.82,3930.35,3911.66,3914.08,5392.2788
2025-10-19 12:30:00,3914.08,3924.08,3908.17,3923.13,3321.2804
2025-10-19 13:00:00,3923.14,3926.13,3913.96,3926.1,4555.0143
2025-10-19 13:30:00,3926.09,3988.61,3925.52,3972.23,24378.1087
2025-10-19 14:00:00,3972.23,4002.08,3955.0,3991.52,20996.6245
2025-10-19 14:30:00,3991.52,3996.5,3971.29,3989.31,13385.0818
2025-10-19 15:00:00,3989.31,3992.85,3977.0,3981.91,12214.0015
2025-10-19 15:30:00,3981.91,3983.1,3972.94,3978.65,7465.3025
2025-10-19 16:00:00,3978.65,3979.77,3962.3,3968.73,10737.7808
2025-10-19 16:30:00,3968.73,3988.41,3958.71,3981.01,9631.3721
2025-10-19 17:00:00,3981.01,4026.95,3980.45,3989.53,24165.8309
2025-10-19 17:30:00,3989.53,3995.89,3985.4,3993.66,3537.724
2025-10-19 18:00:00,3993.66,4005.63,3986.43,3993.9,5593.4905
2025-10-19 18:30:00,3993.9,4005.15,3991.4,4001.51,3042.2339
2025-10-19 19:00:00,4001.52,4005.0,3980.0,3991.39,7888.1683
2025-10-19 19:30:00,3991.39,3991.4,3979.01,3985.75,6055.3883
2025-10-19 20:00:00,3985.75,3987.4,3974.65,3984.35,5353.0106
2025-10-19 20:30:00,3984.35,4003.77,3980.64,4001.13,3740.6545
2025-10-19 21:00:00,4001.13,4003.99,3986.88,3986.88,2954.736
2025-10-19 21:30:00,3986.87,3997.97,3984.84,3997.5,2175.9808
2025-10-19 22:00:00,3997.5,4019.77,3988.73,4015.55,5968.9992
2025-10-19 22:30:00,4015.56,4030.94,4011.31,4020.76,4704.2481
2025-10-19 23:00:00,4020.76,4020.76,3992.51,3994.28,5591.2756
2025-10-19 23:30:00,3994.28,3997.0,3970.0,3982.58,10288.0744
2025-10-20 00:00:00,3982.58,3982.58,3921.29,3926.23,20125.3702
2025-10-20 00:30:00,3926.2,3945.45,3908.73,3941.76,12391.0316
2025-10-20 01:00:00,3941.75,3954.42,3930.37,3947.86,8990.8463
2025-10-20 01:30:00,3947.86,3951.39,3935.5,3938.21,4152.9811
2025-10-20 02:00:00,3938.22,3950.24,3919.21,3946.7,7233.5079
2025-10-20 02:30:00,3946.69,3966.49,3942.0,3956.54,6444.1663
2025-10-20 03:00:00,3956.55,3968.89,3948.08,3962.0,3304.59
2025-10-20 03:30:00,3961.99,4038.88,3955.23,4026.9,16927.7247
2025-10-20 04:00:00,4026.9,4047.66,4023.07,4031.01,11685.565
2025-10-20 04:30:00,4031.01,4055.76,4031.0,4054.4,9839.8101
2025-10-20 05:00:00,4054.41,4056.02,4041.8,4054.14,15106.4436
2025-10-20 05:30:00,4054.13,4075.9,4052.0,4061.11,22485.3457
2025-10-20 06:00:00,4061.12,4085.3,4057.29,4074.05,19028.2119
2025-10-20 06:30:00,4074.06,4084.15,4073.73,4075.0,6190.6542
2025-10-20 07:00:00,4075.01,4076.99,4063.22,4068.99,9124.7125
2025-10-20 07:30:00,4068.99,4069.84,4051.58,4055.03,8798.0552
2025-10-20 08:00:00,4055.03,4057.05,4033.71,4048.61,11193.9886
2025-10-20 08:30:00,4048.61,4070.92,4041.0,4045.42,9090.8446
2025-10-20 09:00:00,4045.41,4052.06,4035.32,4039.93,7574.323
2025-10-20 09:30:00,4039.93,4047.1,4035.0,4044.89,6331.3102
2025-10-20 10:00:00,4044.9,4051.86,4038.74,4049.51,6798.7775
2025-10-20 10:30:00,4049.51,4053.46,4016.02,4026.21,10167.1927
2025-10-20 11:00:00,4026.22,4033.31,4012.21,4032.01,14183.0502
2025-10-20 11:30:00,4032.01,4041.61,4025.48,4035.02,7694.2167
2025-10-20 12:00:00,4035.03,4039.58,4024.91,4036.4,4006.337
2025-10-20 12:30:00,4036.39,4039.63,4026.54,4037.64,3199.7178
2025-10-20 13:00:00,4037.65,4041.4,4018.49,4025.6,10046.6886
2025-10-20 13:30:00,4025.6,4044.28,4024.93,4038.74,22249.0494
2025-10-20 14:00:00,4038.75,4048.1,4012.43,4043.78,16123.7165
2025-10-20 14:30:00,4043.79,4046.27,4025.63,4038.69,19134.5546
2025-10-20 15:00:00,4038.69,4049.51,4016.46,4023.2,22301.2653
2025-10-20 15:30:00,4023.19,4042.0,4002.07,4003.98,20230.6896
2025-10-20 16:00:00,4003.99,4003.99,3951.0,3964.27,35230.7193
2025-10-20 16:30:00,3964.27,3964.27,3924.98,3949.4,35717.7755
2025-10-20 17:00:00,3949.39,3964.74,3933.06,3938.44,10055.838
2025-10-20 17:30:00,3938.45,3955.33,3922.0,3951.03,8763.2486
2025-10-20 18:00:00,3951.02,3961.38,3946.03,3960.21,3769.785
2025-10-20 18:30:00,3960.22,3976.28,3956.35,3974.01,5835.4804
2025-10-20 19:00:00,3974.02,3978.26,3959.06,3974.61,4778.6064
2025-10-20 19:30:00,3974.62,3992.27,3973.4,3981.36,7441.7714
2025-10-20 20:00:00,3981.36,3996.23,3974.62,3986.32,5046.0556
2025-10-20 20:30:00,3986.32,3998.46,3982.01,3998.45,2543.693
2025-10-20 21:00:00,3998.44,4003.2,3978.86,3987.37,5008.6695
2025-10-20 21:30:00,3987.38,3988.39,3971.42,3976.86,3622.214
2025-10-20 22:00:00,3976.86,3987.96,3971.01,3981.19,3483.5415
2025-10-20 22:30:00,3981.18,3991.05,3980.53,3988.89,2821.874
2025-10-20 23:00:00,3988.89,3993.51,3977.16,3987.98,2477.1352
2025-10-20 23:30:00,3987.98,3989.13,3976.23,3979.22,2631.1841
2025-10-21 00:00:00,3979.22,3979.22,3962.64,3977.38,4938.8848
2025-10-21 00:30:00,3977.39,3985.76,3970.85,3972.14,3525.0866
2025-10-21 01:00:00,3972.14,3973.64,3954.4,3963.18,6191.7311
2025-10-21 01:30:00,3963.18,3964.45,3933.98,3947.81,9828.0428
2025-10-21 02:00:00,3947.81,3950.64,3925.11,3938.04,11051.8838
2025-10-21 02:30:00,3938.01,3947.45,3929.75,3931.39,4377.7361
2025-10-21 03:00:00,3931.39,3943.02,3928.57,3936.01,3663.1002
2025-10-21 03:30:00,3936.0,3941.0,3918.39,3922.66,6894.9666
2025-10-21 04:00:00,3922.66,3922.66,3866.98,3877.18,24028.5384
2025-10-21 04:30:00,3877.19,3877.19,3843.58,3851.0,17449.4368
2025-10-21 05:00:00,3851.0,3865.96,3840.24,3863.84,11668.6697
2025-10-21 05:30:00,3863.85,3874.44,3849.91,3863.78,11736.3566
2025-10-21 06:00:00,3863.78,3885.71,3855.71,3881.33,8278.8821
2025-10-21 06:30:00,3881.33,3892.0,3880.0,3887.23,7341.9905
2025-10-21 07:00:00,3887.23,3892.96,3875.39,3892.23,5082.2572
2025-10-21 07:30:00,3892.23,3896.79,3888.49,3892.95,5686.4152
2025-10-21 08:00:00,3892.95,3893.46,3873.13,3879.59,5697.3001
2025-10-21 08:30:00,3879.58,3879.59,3851.0,3867.99,11951.0604
2025-10-21 09:00:00,3867.99,3874.3,3856.73,3870.55,3424.7065
2025-10-21 09:30:00,3870.54,3873.25,3861.5,3864.41,3255.5614
2025-10-21 10:00:00,3864.42,3873.2,3859.85,3861.87,3120.5833
2025-10-21 10:30:00,3861.88,3897.77,3861.87,3883.75,11042.8519
2025-10-21 11:00:00,3883.75,3886.9,3870.21,3883.24,3819.205
2025-10-21 11:30:00,3883.25,3894.69,3880.15,3890.07,3705.9129
2025-10-21 12:00:00,3890.06,3918.72,3884.65,3904.65,6319.4907
2025-10-21 12:30:00,3904.64,3916.21,3877.27,3880.9,8892.2141
2025-10-21 13:00:00,3880.9,3893.62,3862.05,3885.8,8100.3093
2025-10-21 13:30:00,3885.8,3898.32,3852.06,3866.03,16452.9473
2025-10-21 14:00:00,3866.03,3955.89,3864.91,3914.12,34470.2578
2025-10-21 14:30:00,3914.12,4024.47,3914.11,4021.24,34827.3474
2025-10-21 15:00:00,4021.24,4069.73,3996.6,4055.16,44721.7417
2025-10-21 15:30:00,4055.16,4084.91,4038.0,4081.66,22410.0056
2025-10-21 16:00:00,4081.66,4110.0,4065.01,4098.56,32284.1396
2025-10-21 16:30:00,4098.57,4110.0,4019.35,4029.19,27599.7328
2025-10-21 17:00:00,4029.19,4040.21,3965.47,4007.66,40135.8878
2025-10-21 17:30:00,4007.67,4034.37,3995.81,4014.63,14832.8836
2025-10-21 18:00:00,4014.63,4023.25,3975.1,3990.0,10887.4062
2025-10-21 18:30:00,3990.0,4015.44,3979.01,4013.94,7225.0767
2025-10-21 19:00:00,4013.94,4022.32,3998.75,4001.68,6329.6751
2025-10-21 19:30:00,4001.69,4013.82,3993.76,3995.69,3993.6221
2025-10-21 20:00:00,3995.7,4001.13,3936.34,3952.06,13033.6634
2025-10-21 20:30:00,3952.06,3959.75,3943.51,3954.2,4536.1761
2025-10-21 21:00:00,3954.19,3966.44,3893.91,3930.44,15429.6738
2025-10-21 21:30:00,3930.45,3955.07,3927.5,3945.62,4656.7385
2025-10-21 22:00:00,3945.62,3949.42,3910.31,3912.12,9284.1716
2025-10-21 22:30:00,3912.12,3925.36,3892.48,3901.28,15438.2538
2025-10-21 23:00:00,3901.29,3911.24,3891.19,3894.85,6262.9318
2025-10-21 23:30:00,3894.85,3894.85,3858.0,3873.05,14708.6314
2025-10-22 00:00:00,3873.04,3889.27,3853.61,3860.25,10797.1458
2025-10-22 00:30:00,3860.24,3871.72,3821.64,3842.24,26014.7242
2025-10-22 01:00:00,3842.23,3866.83,3841.63,3856.91,7929.4967
2025-10-22 01:30:00,3856.91,3874.86,3848.45,3869.74,7379.1632
2025-10-22 02:00:00,3869.76,3876.54,3865.55,3873.89,5359.6403
2025-10-22 02:30:00,3873.88,3873.88,3861.45,3862.0,5250.7906
2025-10-22 03:00:00,3862.0,3863.16,3841.25,3860.16,6478.9897
2025-10-22 03:30:00,3860.16,3861.43,3847.54,3859.57,4604.1677
2025-10-22 04:00:00,3859.58,3873.92,3858.0,3864.99,3884.0392
2025-10-22 04:30:00,3864.99,3884.34,3864.98,3879.13,6283.8219
2025-10-22 05:00:00,3879.13,3882.47,3838.31,3849.6,8215.5767
2025-10-22 05:30:00,3849.59,3864.5,3840.61,3860.48,8335.5781
2025-10-22 06:00:00,3860.48,3867.3,3853.55,3860.11,4689.2864
2025-10-22 06:30:00,3860.11,3870.0,3852.33,3853.36,6321.8396
2025-10-22 07:00:00,3853.37,3861.13,3841.22,3860.42,7600.4298
2025-10-22 07:30:00,3860.42,3876.46,3855.46,3868.72,6487.6587
2025-10-22 08:00:00,3868.72,3868.91,3848.94,3858.26,9397.3617
2025-10-22 08:30:00,3858.26,3863.06,3851.46,3854.25,3307.1635
2025-10-22 09:00:00,3854.26,3858.59,3825.1,3850.87,8948.2266
2025-10-22 09:30:00,3850.88,3857.74,3827.92,3836.84,9618.3975
2025-10-22 10:00:00,3836.85,3849.15,3830.4,3837.97,4108.4786
2025-10-22 10:30:00,3837.97,3842.42,3818.75,3820.7,7954.5469
2025-10-22 11:00:00,3820.69,3838.7,3770.02,3823.81,32486.386
2025-10-22 11:30:00,3823.82,3838.71,3815.96,3829.0,9078.8412
2025-10-22 12:00:00,3829.01,3854.97,3821.05,3845.12,8916.571
2025-10-22 12:30:00,3845.12,3857.44,3840.49,3846.64,5987.2475
2025-10-22 13:00:00,3846.65,3866.07,3837.08,3850.39,9495.786
2025-10-22 13:30:00,3850.4,3876.92,3825.0,3872.97,19121.1786
2025-10-22 14:00:00,3872.97,3874.08,3786.58,3811.8,24854.7393
2025-10-22 14:30:00,3811.81,3853.7,3780.32,3853.57,25642.8143
2025-10-22 15:00:00,3853.56,3864.23,3790.74,3804.71,22164.4054
2025-10-22 15:30:00,3804.71,3847.99,3798.85,3841.76,63532.101
2025-10-22 16:00:00,3841.76,3853.81,3813.62,3841.6,30078.9886
2025-10-22 16:30:00,3841.6,3861.9,3813.62,3836.25,25108.0177
2025-10-22 17:00:00,3836.24,3843.38,3822.0,3827.08,5685.4095
2025-10-22 17:30:00,3827.08,3840.3,3794.77,3807.95,14061.3727
2025-10-22 18:00:00,3807.96,3821.19,3791.42,3809.4,7782.8399
2025-10-22 18:30:00,3809.39,3813.0,3792.74,3802.61,7162.8403
2025-10-22 19:00:00,3802.61,3827.24,3796.86,3813.85,7104.0379
2025-10-22 19:30:00,3813.85,3823.69,3784.0,3804.0,18538.6553
2025-10-22 20:00:00,3804.0,3810.39,3777.77,3784.26,8953.4032
2025-10-22 20:30:00,3784.25,3801.86,3770.0,3780.84,8931.3642
2025-10-22 21:00:00,3780.84,3782.1,3710.0,3724.1,29995.2092
2025-10-22 21:30:00,3724.24,3756.97,3720.07,3744.69,7245.8702
2025-10-22 22:00:00,3744.68,3762.53,3734.47,3737.82,6580.9813
2025-10-22 22:30:00,3737.82,3756.66,3736.99,3752.36,6638.2793
2025-10-22 23:00:00,3752.35,3810.5,3750.77,3795.61,10887.9323
2025-10-22 23:30:00,3795.61,3816.5,3795.61,3805.53,8128.2952
2025-10-23 00:00:00,3805.53,3819.47,3796.54,3807.21,5664.808
2025-10-23 00:30:00,3807.2,3821.56,3804.9,3815.27,5232.6568
2025-10-23 01:00:00,3815.27,3835.93,3812.08,3819.99,6962.3626
2025-10-23 01:30:00,3819.99,3828.16,3818.25,3821.05,4050.2137
2025-10-23 02:00:00,3821.05,3828.55,3815.18,3826.49,2006.9641
2025-10-23 02:30:00,3826.48,3834.51,3819.51,3825.65,4403.0614
2025-10-23 03:00:00,3825.65,3834.6,3824.0,3833.08,3196.2746
2025-10-23 03:30:00,3833.08,3834.74,3822.58,3826.79,2714.0811
2025-10-23 04:00:00,3826.8,3834.17,3822.76,3830.45,2564.9558
2025-10-23 04:30:00,3830.45,3847.99,3825.51,3835.92,5428.0419
2025-10-23 05:00:00,3835.92,3843.68,3835.01,3841.39,3436.1594
2025-10-23 05:30:00,3841.4,3849.51,3835.86,3847.3,5988.5379
2025-10-23 06:00:00,3847.3,3886.09,3843.44,3876.23,15428.1497
2025-10-23 06:30:00,3876.23,3897.0,3871.51,3891.41,11098.4726
2025-10-23 07:00:00,3891.41,3892.29,3870.26,3878.65,9990.6524
2025-10-23 07:30:00,3878.65,3888.78,3874.06,3881.01,5641.8416
2025-10-23 08:00:00,3881.02,3905.15,3881.02,3896.1,8645.4023
2025-10-23 08:30:00,3896.1,3904.0,3884.95,3887.2,5987.5322
2025-10-23 09:00:00,3887.19,3888.84,3874.99,3887.98,6592.606
2025-10-23 09:30:00,3887.98,3891.68,3881.43,3890.78,6472.3695
2025-10-23 10:00:00,3890.79,3905.22,3890.79,3895.26,9322.3938
2025-10-23 10:30:00,3895.25,3895.8,3877.56,3877.57,7459.0627
2025-10-23 11:00:00,3877.57,3887.99,3860.51,3882.3,7323.3987
2025-10-23 11:30:00,3882.29,3883.4,3859.0,3863.06,6830.9903
2025-10-23 12:00:00,3863.06,3863.07,3837.17,3857.23,9813.6939
2025-10-23 12:30:00,3857.23,3857.33,3841.06,3853.21,7655.0057
2025-10-23 13:00:00,3853.2,3854.0,3833.27,3845.88,16348.9252
2025-10-23 13:30:00,3845.88,3867.0,3833.51,3851.38,43900.2669
2025-10-23 14:00:00,3851.38,3853.93,3808.01,3827.61,45603.9888
2025-10-23 14:30:00,3827.61,3851.84,3824.95,3847.69,25623.1043
2025-10-23 15:00:00,3847.68,3877.13,3843.1,3862.75,17077.6234
2025-10-23 15:30:00,3862.74,3887.35,3858.04,3876.94,19258.7761
2025-10-23 16:00:00,3876.95,3884.57,3865.56,3874.36,9148.0609
2025-10-23 16:30:00,3874.37,3934.86,3867.98,3918.26,17407.105
2025-10-23 17:00:00,3918.27,3920.66,3877.04,3887.65,16901.8101
2025-10-23 17:30:00,3887.65,3928.0,3886.33,3921.88,17049.6879
2025-10-23 18:00:00,3921.88,3922.95,3885.04,3887.26,11856.3255
2025-10-23 18:30:00,3887.26,3887.87,3858.77,3870.14,12052.3669
2025-10-23 19:00:00,3870.14,3871.36,3845.0,3867.6,12353.2062
2025-10-23 19:30:00,3867.61,3869.9,3854.42,3859.4,4389.4186
2025-10-23 20:00:00,3859.4,3860.1,3833.83,3851.35,8070.9421
2025-10-23 20:30:00,3851.35,3854.35,3818.72,3829.2,5518.5551
2025-10-23 21:00:00,3829.2,3837.18,3821.5,3827.48,3569.1605
2025-10-23 21:30:00,3827.48,3834.06,3821.87,3828.91,3232.054
2025-10-23 22:00:00,3828.9,3848.54,3826.91,3844.65,4602.2307
2025-10-23 22:30:00,3844.66,3857.02,3844.44,3850.96,3593.8736
2025-10-23 23:00:00,3850.96,3860.0,3845.28,3854.61,4998.199
2025-10-23 23:30:00,3854.6,3859.76,3849.76,3856.8,4765.6486
2025-10-24 00:00:00,3856.8,3863.45,3847.66,3849.15,5380.055
2025-10-24 00:30:00,3849.14,3877.01,3845.86,3868.0,5709.6637
2025-10-24 01:00:00,3868.01,3875.53,3858.04,3861.62,4758.0869
2025-10-24 01:30:00,3861.61,3883.12,3860.73,3881.72,3827.3896
2025-10-24 02:00:00,3881.72,3883.44,3871.0,3875.81,3056.1471
2025-10-24 02:30:00,3875.82,3896.0,3875.82,3889.62,6764.5559
2025-10-24 03:00:00,3889.62,3892.5,3882.63,3885.84,3455.2052
2025-10-24 03:30:00,3885.85,3891.86,3878.91,3891.0,2912.6705
2025-10-24 04:00:00,3891.0,3920.0,3886.21,3918.7,7223.5253
2025-10-24 04:30:00,3918.69,3979.97,3918.49,3974.36,25683.4771
2025-10-24 05:00:00,3974.35,3977.01,3957.33,3968.47,9887.9752
2025-10-24 05:30:00,3968.47,3989.2,3963.4,3974.2,8705.9975
2025-10-24 06:00:00,3974.2,3984.7,3962.71,3984.69,7415.4541
2025-10-24 06:30:00,3984.69,3987.38,3977.19,3982.44,5028.7841
2025-10-24 07:00:00,3982.45,3983.91,3967.69,3972.4,5154.2385
2025-10-24 07:30:00,3972.4,3973.69,3934.73,3949.22,17581.9014
2025-10-24 08:00:00,3949.22,3950.83,3930.58,3936.16,9225.948
2025-10-24 08:30:00,3936.16,3965.0,3930.54,3952.86,14278.1743
2025-10-24 09:00:00,3952.86,3969.81,3949.94,3967.61,9793.0452
2025-10-24 09:30:00,3967.6,3968.0,3954.5,3958.57,5511.472
2025-10-24 10:00:00,3958.58,3964.9,3947.72,3948.83,3342.7788
2025-10-24 10:30:00,3948.84,3958.82,3948.84,3956.6,2906.7072
2025-10-24 11:00:00,3956.6,3963.92,3952.8,3955.44,3247.835
2025-10-24 11:30:00,3955.43,3955.43,3925.83,3946.57,10198.1781
2025-10-24 12:00:00,3946.58,3960.0,3941.52,3955.57,7006.0269
2025-10-24 12:30:00,3955.57,4026.39,3951.32,3963.97,50280.4039
2025-10-24 13:00:00,3963.98,3979.13,3955.74,3966.62,9103.5941
2025-10-24 13:30:00,3966.61,3971.37,3917.61,3947.0,29415.9475
2025-10-24 14:00:00,3946.99,3946.99,3895.07,3905.29,21151.7246
2025-10-24 14:30:00,3905.28,3915.12,3890.65,3902.27,13759.4254
2025-10-24 15:00:00,3902.27,3930.0,3899.87,3917.48,19305.7163
2025-10-24 15:30:00,3917.48,3919.48,3871.32,3888.92,14418.4797
2025-10-24 16:00:00,3888.92,3892.89,3868.62,3885.3,8922.4186
2025-10-24 16:30:00,3885.31,3889.8,3866.43,3889.12,9468.9477
2025-10-24 17:00:00,3889.11,3904.32,3875.52,3901.48,14364.0931
2025-10-24 17:30:00,3901.48,3902.41,3886.0,3888.91,3775.9686
2025-10-24 18:00:00,3888.9,3913.06,3884.03,3908.3,3911.5493
2025-10-24 18:30:00,3908.29,3915.25,3904.43,3911.97,3140.5445
2025-10-24 19:00:00,3911.98,3937.9,3911.97,3934.78,8441.6683
2025-10-24 19:30:00,3934.77,3935.82,3922.0,3926.53,4567.8776
2025-10-24 20:00:00,3926.53,3941.88,3924.38,3939.67,4163.6064
2025-10-24 20:30:00,3939.67,3942.42,3933.61,3938.77,2642.5938
2025-10-24 21:00:00,3938.78,3942.62,3925.73,3935.3,4351.2704
2025-10-24 21:30:00,3935.29,3945.23,3933.6,3943.71,2365.5565
2025-10-24 22:00:00,3943.7,3945.0,3935.09,3941.49,1881.6452
2025-10-24 22:30:00,3941.48,3941.77,3930.42,3935.88,1685.9319
2025-10-24 23:00:00,3935.88,3935.88,3925.75,3932.62,3837.6223
2025-10-24 23:30:00,3932.61,3936.81,3927.54,3934.88,2915.06
2025-10-25 00:00:00,3934.88,3935.8,3919.9,3919.9,3839.681
2025-10-25 00:30:00,3919.91,3928.99,3912.4,3918.4,4077.7533
2025-10-25 01:00:00,3918.4,3934.47,3915.4,3932.39,3549.5237
2025-10-25 01:30:00,3932.38,3939.29,3924.35,3933.2,2781.8097
2025-10-25 02:00:00,3933.2,3937.41,3925.87,3932.54,2280.2224
2025-10-25 02:30:00,3932.54,3937.42,3926.61,3934.32,1967.3428
2025-10-25 03:00:00,3934.31,3935.67,3928.0,3931.4,1971.8288
2025-10-25 03:30:00,3931.4,3933.74,3920.0,3921.2,2110.6851
2025-10-25 04:00:00,3921.21,3935.82,3920.46,3928.8,2381.4365
2025-10-25 04:30:00,3928.81,3929.28,3921.29,3923.2,2225.3331
2025-10-25 05:00:00,3923.2,3927.83,3920.94,3922.21,2772.4483
2025-10-25 05:30:00,3922.22,3932.97,3920.96,3931.78,3190.6641
2025-10-25 06:00:00,3931.7,3935.99,3928.49,3931.71,3321.6666
2025-10-25 06:30:00,3931.71,3935.01,3926.81,3928.74,3561.1152
2025-10-25 07:00:00,3928.75,3943.2,3928.74,3941.61,3768.6623
2025-10-25 07:30:00,3941.6,3960.57,3925.19,3928.92,8213.8031
2025-10-25 08:00:00,3928.93,3942.44,3927.7,3939.56,2567.71
2025-10-25 08:30:00,3939.56,3956.0,3936.17,3953.91,4159.7903
2025-10-25 09:00:00,3953.91,3956.59,3944.97,3949.99,3650.2004
2025-10-25 09:30:00,3949.99,3952.98,3940.56,3942.49,3291.7813
2025-10-25 10:00:00,3942.5,3946.26,3931.56,3937.82,3033.2552
2025-10-25 10:30:00,3937.82,3947.6,3935.13,3942.56,1507.6242
2025-10-25 11:00:00,3942.56,3945.38,3938.67,3943.86,1178.1286
2025-10-25 11:30:00,3943.87,3945.0,3939.52,3940.31,1070.6084
2025-10-25 12:00:00,3940.32,3954.57,3939.51,3953.3,2133.0841
2025-10-25 12:30:00,3953.3,3955.9,3945.96,3953.37,3002.6487
2025-10-25 13:00:00,3953.38,3956.41,3937.0,3939.33,3377.0454
2025-10-25 13:30:00,3939.33,3945.0,3935.52,3942.84,2499.8558
2025-10-25 14:00:00,3942.83,3947.58,3938.92,3940.8,2692.4798
2025-10-25 14:30:00,3940.8,3941.45,3933.6,3938.66,2664.8631
2025-10-25 15:00:00,3938.66,3938.66,3928.88,3932.94,3327.3187
2025-10-25 15:30:00,3932.94,3934.24,3924.2,3932.71,4968.8292
2025-10-25 16:00:00,3932.72,3934.48,3927.74,3929.18,2906.8841
2025-10-25 16:30:00,3929.18,3937.83,3928.46,3932.47,3132.776
2025-10-25 17:00:00,3932.47,3939.36,3932.35,3933.49,1562.0005
2025-10-25 17:30:00,3933.5,3935.54,3930.62,3934.67,1686.5785
2025-10-25 18:00:00,3934.67,3946.45,3929.3,3945.56,2331.9678
2025-10-25 18:30:00,3945.55,3969.22,3945.55,3959.68,9973.3278
2025-10-25 19:00:00,3959.68,3961.23,3951.32,3958.0,3494.8417
2025-10-25 19:30:00,3957.99,3963.72,3955.57,3957.43,1494.2342
2025-10-25 20:00:00,3957.44,3959.32,3950.79,3953.1,1274.1943
2025-10-25 20:30:00,3953.1,3957.66,3944.2,3945.46,2431.4218
2025-10-25 21:00:00,3945.45,3949.39,3935.82,3946.85,2675.2423
2025-10-25 21:30:00,3946.86,3952.49,3943.1,3952.49,1571.8924
2025-10-25 22:00:00,3952.48,3954.7,3946.5,3954.22,1669.7363
2025-10-25 22:30:00,3954.22,3964.76,3952.72,3961.56,2353.3355
2025-10-25 23:00:00,3961.57,3963.93,3953.99,3957.59,1506.6066
2025-10-25 23:30:00,3957.58,3957.59,3950.47,3953.82,1322.0948
2025-10-26 00:00:00,3953.81,3957.7,3946.47,3955.08,2330.2036
2025-10-26 00:30:00,3955.08,3961.87,3949.65,3950.27,5792.6948
2025-10-26 01:00:00,3950.27,3955.85,3948.33,3950.99,3261.2824
2025-10-26 01:30:00,3951.0,3954.0,3919.03,3933.14,7758.7868
2025-10-26 02:00:00,3933.14,3936.53,3923.0,3936.53,3764.2441
2025-10-26 02:30:00,3936.53,3939.02,3926.0,3930.55,2001.598
2025-10-26 03:00:00,3930.55,3936.53,3923.55,3933.65,3030.2996
2025-10-26 03:30:00,3933.66,3933.66,3926.08,3931.82,1470.4
2025-10-26 04:00:00,3931.82,3939.29,3928.83,3935.55,2447.5234
2025-10-26 04:30:00,3935.56,3941.91,3933.2,3939.93,1536.0722
2025-10-26 05:00:00,3939.94,3943.5,3937.6,3942.73,1205.371
2025-10-26 05:30:00,3942.74,3946.55,3941.35,3942.85,2188.7959
