datetime,open,high,low,close,volume
2025-10-18 06:15:00,185.54,185.64,185.35,185.61,6097.005
2025-10-18 06:20:00,185.62,185.86,185.23,185.51,14126.53
2025-10-18 06:25:00,185.5,185.61,185.36,185.51,6893.041
2025-10-18 06:30:00,185.52,185.66,185.25,185.3,9183.187
2025-10-18 06:35:00,185.29,185.56,185.15,185.16,13600.086
2025-10-18 06:40:00,185.17,185.41,185.12,185.38,10544.425
2025-10-18 06:45:00,185.37,186.29,185.23,186.26,12326.772
2025-10-18 06:50:00,186.25,186.52,186.0,186.3,10034.693
2025-10-18 06:55:00,186.3,186.6,186.29,186.34,6948.97
2025-10-18 07:00:00,186.33,187.89,186.21,187.72,28004.89
2025-10-18 07:05:00,187.73,188.26,187.38,188.2,51969.246
2025-10-18 07:10:00,188.2,188.26,187.77,187.95,27408.752
2025-10-18 07:15:00,187.94,188.04,187.45,187.49,22101.363
2025-10-18 07:20:00,187.48,187.48,187.02,187.39,18895.84
2025-10-18 07:25:00,187.4,187.69,187.14,187.49,11677.519
2025-10-18 07:30:00,187.49,187.59,187.13,187.53,13991.918
2025-10-18 07:35:00,187.52,187.55,187.08,187.53,9109.493
2025-10-18 07:40:00,187.53,187.75,187.38,187.47,16305.31
2025-10-18 07:45:00,187.47,187.47,186.92,187.36,15974.635
2025-10-18 07:50:00,187.37,187.6,187.02,187.07,24285.752
2025-10-18 07:55:00,187.07,187.08,185.87,186.27,26535.888
2025-10-18 08:00:00,186.26,186.59,186.07,186.54,9281.855
2025-10-18 08:05:00,186.54,187.18,186.45,186.96,8747.595
2025-10-18 08:10:00,186.96,187.1,186.66,186.88,5480.921
2025-10-18 08:15:00,186.87,187.03,186.52,186.95,6127.22
2025-10-18 08:20:00,186.95,187.18,186.72,186.95,7326.118
2025-10-18 08:25:00,186.95,187.09,186.34,186.42,19014.145
2025-10-18 08:30:00,186.41,186.71,186.18,186.67,5682.977
2025-10-18 08:35:00,186.67,186.68,186.42,186.42,4290.058
2025-10-18 08:40:00,186.41,186.44,186.25,186.35,6771.512
2025-10-18 08:45:00,186.34,186.54,186.17,186.43,5898.355
2025-10-18 08:50:00,186.44,186.53,185.8,186.02,12785.921
2025-10-18 08:55:00,186.03,186.18,185.83,185.92,4589.712
2025-10-18 09:00:00,185.91,186.1,185.61,186.04,9765.517
2025-10-18 09:05:00,186.03,186.33,185.39,185.42,10621.733
2025-10-18 09:10:00,185.42,185.83,185.4,185.73,6192.615
2025-10-18 09:15:00,185.72,186.1,185.45,186.03,6462.176
2025-10-18 09:20:00,186.02,186.45,186.02,186.45,7612.19
2025-10-18 09:25:00,186.44,186.64,186.24,186.27,5909.52
2025-10-18 09:30:00,186.27,186.39,185.8,185.82,3870.404
2025-10-18 09:35:00,185.82,185.82,185.46,185.58,5035.38
2025-10-18 09:40:00,185.58,185.9,185.51,185.87,5516.344
2025-10-18 09:45:00,185.87,185.94,185.46,185.55,8267.749
2025-10-18 09:50:00,185.55,186.03,185.38,185.98,8325.684
2025-10-18 09:55:00,185.98,186.17,185.9,185.94,6485.468
2025-10-18 10:00:00,185.93,186.0,185.68,185.8,4722.576
2025-10-18 10:05:00,185.8,185.93,185.44,185.49,3576.865
2025-10-18 10:10:00,185.48,185.53,185.36,185.49,4914.926
2025-10-18 10:15:00,185.49,185.6,185.2,185.6,5111.297
2025-10-18 10:20:00,185.59,185.73,185.26,185.62,3972.811
2025-10-18 10:25:00,185.63,185.84,185.57,185.7,7298.301
2025-10-18 10:30:00,185.7,186.25,185.68,186.05,7318.99
2025-10-18 10:35:00,186.05,186.13,185.59,186.02,12670.085
2025-10-18 10:40:00,186.01,186.21,185.78,186.09,20844.069
2025-10-18 10:45:00,186.09,186.09,185.32,185.55,23255.451
2025-10-18 10:50:00,185.55,185.64,185.26,185.28,5577.111
2025-10-18 10:55:00,185.29,185.65,184.4,185.18,47736.63
2025-10-18 11:00:00,185.18,185.27,184.63,184.77,16400.703
2025-10-18 11:05:00,184.77,184.98,184.72,184.88,8490.294
2025-10-18 11:10:00,184.87,185.22,184.84,185.19,3202.564
2025-10-18 11:15:00,185.19,185.61,185.18,185.25,10202.816
2025-10-18 11:20:00,185.25,185.37,184.96,184.96,6955.171
2025-10-18 11:25:00,184.96,185.14,184.68,184.74,5862.104
2025-10-18 11:30:00,184.73,185.16,184.63,185.05,6832.506
2025-10-18 11:35:00,185.05,185.72,184.88,185.67,9631.804
2025-10-18 11:40:00,185.67,185.97,185.6,185.92,2981.061
2025-10-18 11:45:00,185.92,185.96,185.66,185.91,3783.682
2025-10-18 11:50:00,185.91,185.91,185.58,185.65,3114.176
2025-10-18 11:55:00,185.65,186.11,185.56,186.1,6433.671
2025-10-18 12:00:00,186.11,186.25,185.84,186.14,5611.561
2025-10-18 12:05:00,186.14,186.47,185.84,186.38,4664.058
2025-10-18 12:10:00,186.38,186.8,186.38,186.67,5322.991
2025-10-18 12:15:00,186.67,187.4,186.48,187.0,9385.472
2025-10-18 12:20:00,187.01,187.01,186.24,186.3,10912.723
2025-10-18 12:25:00,186.29,186.41,186.07,186.2,4739.762
2025-10-18 12:30:00,186.2,186.23,185.93,186.11,3399.455
2025-10-18 12:35:00,186.1,186.21,185.74,186.02,5027.729
2025-10-18 12:40:00,186.02,186.15,185.71,186.11,4160.167
2025-10-18 12:45:00,186.12,186.23,185.93,186.22,2461.968
2025-10-18 12:50:00,186.23,186.28,186.0,186.05,2025.632
2025-10-18 12:55:00,186.04,186.27,186.01,186.08,1640.824
2025-10-18 13:00:00,186.08,186.15,185.39,185.64,7105.876
2025-10-18 13:05:00,185.63,185.73,185.32,185.4,5800.3
2025-10-18 13:10:00,185.39,185.74,185.36,185.58,4459.071
2025-10-18 13:15:00,185.58,185.6,184.9,184.95,6977.97
2025-10-18 13:20:00,184.94,185.54,184.86,185.45,7192.628
2025-10-18 13:25:00,185.44,185.52,185.2,185.36,2220.309
2025-10-18 13:30:00,185.37,185.66,184.94,185.53,4150.933
2025-10-18 13:35:00,185.52,185.53,184.8,184.89,6673.457
2025-10-18 13:40:00,184.89,185.33,184.81,185.2,4098.466
2025-10-18 13:45:00,185.21,185.21,184.81,185.08,10055.108
2025-10-18 13:50:00,185.07,185.64,184.91,185.56,4747.223
2025-10-18 13:55:00,185.55,185.55,185.05,185.2,25820.604
2025-10-18 14:00:00,185.2,185.69,184.95,185.03,9674.882
2025-10-18 14:05:00,185.03,185.08,184.27,184.37,11514.863
2025-10-18 14:10:00,184.37,184.6,183.96,183.98,12385.077
2025-10-18 14:15:00,183.98,184.77,183.98,184.71,4911.171
2025-10-18 14:20:00,184.7,184.81,184.47,184.59,2211.661
2025-10-18 14:25:00,184.6,184.79,184.27,184.75,6402.738
2025-10-18 14:30:00,184.74,185.66,184.74,185.35,8379.825
2025-10-18 14:35:00,185.35,186.2,185.25,185.91,7676.598
2025-10-18 14:40:00,185.9,185.94,185.48,185.5,6525.526
2025-10-18 14:45:00,185.51,185.94,185.51,185.75,4921.316
2025-10-18 14:50:00,185.74,185.81,185.49,185.49,4170.375
2025-10-18 14:55:00,185.49,185.75,185.22,185.75,5647.336
2025-10-18 15:00:00,185.76,185.97,185.58,185.72,5133.679
2025-10-18 15:05:00,185.73,185.93,185.34,185.37,4170.784
2025-10-18 15:10:00,185.36,185.45,185.13,185.25,5019.358
2025-10-18 15:15:00,185.25,185.65,185.22,185.54,2641.342
2025-10-18 15:20:00,185.53,185.59,185.21,185.59,2612.504
2025-10-18 15:25:00,185.58,185.77,185.2,185.21,3349.697
2025-10-18 15:30:00,185.2,185.2,184.71,184.92,9149.312
2025-10-18 15:35:00,184.91,184.94,184.61,184.93,3896.282
2025-10-18 15:40:00,184.93,185.16,184.93,185.1,2218.847
2025-10-18 15:45:00,185.1,185.58,185.04,185.2,4568.713
2025-10-18 15:50:00,185.2,185.42,185.12,185.39,2508.529
2025-10-18 15:55:00,185.38,185.39,185.03,185.03,2357.75
2025-10-18 16:00:00,185.04,185.57,184.94,185.32,4809.409
2025-10-18 16:05:00,185.32,185.32,184.52,184.88,5547.487
2025-10-18 16:10:00,184.88,184.94,184.61,184.68,2763.63
2025-10-18 16:15:00,184.69,184.85,184.4,184.44,4106.043
2025-10-18 16:20:00,184.43,184.85,183.8,183.99,9673.133
2025-10-18 16:25:00,183.99,184.24,183.95,184.16,4623.412
2025-10-18 16:30:00,184.17,184.83,183.2,183.63,69523.132
2025-10-18 16:35:00,183.63,183.84,183.42,183.43,6588.254
2025-10-18 16:40:00,183.44,183.7,183.34,183.62,11075.595
2025-10-18 16:45:00,183.63,183.96,183.53,183.73,4999.833
2025-10-18 16:50:00,183.73,184.0,183.63,183.96,3261.0
2025-10-18 16:55:00,183.95,184.35,183.89,184.23,3800.584
2025-10-18 17:00:00,184.23,184.32,183.79,183.99,3563.002
2025-10-18 17:05:00,183.99,184.3,183.89,184.24,4229.981
2025-10-18 17:10:00,184.25,184.55,184.1,184.55,7634.87
2025-10-18 17:15:00,184.54,184.86,184.47,184.73,8394.018
2025-10-18 17:20:00,184.72,184.87,184.61,184.87,2319.09
2025-10-18 17:25:00,184.86,185.64,184.84,185.5,20369.638
2025-10-18 17:30:00,185.51,185.63,185.0,185.22,5093.847
2025-10-18 17:35:00,185.22,185.75,185.18,185.75,6383.986
2025-10-18 17:40:00,185.74,185.74,185.08,185.09,6917.528
2025-10-18 17:45:00,185.09,185.2,185.0,185.11,3198.345
2025-10-18 17:50:00,185.11,185.54,184.93,185.43,5232.354
2025-10-18 17:55:00,185.43,186.13,185.37,185.93,9031.114
2025-10-18 18:00:00,185.93,186.17,185.64,185.82,6790.925
2025-10-18 18:05:00,185.82,185.82,185.39,185.58,2392.638
2025-10-18 18:10:00,185.58,185.59,185.35,185.36,4895.048
2025-10-18 18:15:00,185.36,185.67,185.36,185.66,2283.089
2025-10-18 18:20:00,185.65,185.66,185.27,185.41,2266.512
2025-10-18 18:25:00,185.4,185.77,185.35,185.75,2291.626
2025-10-18 18:30:00,185.74,185.87,185.57,185.79,2376.834
2025-10-18 18:35:00,185.79,186.07,185.75,185.89,2227.347
2025-10-18 18:40:00,185.89,185.89,185.66,185.7,2852.92
2025-10-18 18:45:00,185.69,185.69,185.41,185.55,3017.712
2025-10-18 18:50:00,185.54,186.05,185.53,185.85,2650.544
2025-10-18 18:55:00,185.85,185.92,185.58,185.83,2190.565
2025-10-18 19:00:00,185.83,186.03,185.75,185.9,1567.089
2025-10-18 19:05:00,185.91,186.41,185.64,186.36,8625.5
2025-10-18 19:10:00,186.37,186.37,185.88,185.96,4753.559
2025-10-18 19:15:00,185.97,186.13,185.93,185.99,4703.978
2025-10-18 19:20:00,186.0,186.07,185.78,185.81,1452.643
2025-10-18 19:25:00,185.8,186.06,185.76,185.99,1750.33
2025-10-18 19:30:00,185.98,186.01,185.84,186.0,1116.604
2025-10-18 19:35:00,186.0,186.0,185.81,185.87,1578.038
2025-10-18 19:40:00,185.87,186.05,185.76,185.95,2347.048
2025-10-18 19:45:00,185.95,186.31,185.88,186.2,4123.789
2025-10-18 19:50:00,186.2,186.27,186.07,186.18,3504.679
2025-10-18 19:55:00,186.19,186.37,186.15,186.34,1425.683
2025-10-18 20:00:00,186.35,186.45,186.13,186.4,1622.675
2025-10-18 20:05:00,186.39,186.86,186.36,186.77,6383.306
2025-10-18 20:10:00,186.77,186.78,186.51,186.6,4857.781
2025-10-18 20:15:00,186.6,186.87,186.44,186.74,3491.166
2025-10-18 20:20:00,186.75,187.14,186.69,187.1,13626.879
2025-10-18 20:25:00,187.1,187.29,187.1,187.28,4602.344
2025-10-18 20:30:00,187.28,187.67,186.97,187.18,9421.536
2025-10-18 20:35:00,187.19,187.34,186.91,186.98,3196.392
2025-10-18 20:40:00,186.98,187.09,186.84,187.07,2549.651
2025-10-18 20:45:00,187.07,187.54,186.9,187.05,8442.329
2025-10-18 20:50:00,187.05,187.06,186.68,186.81,3291.168
2025-10-18 20:55:00,186.81,187.05,186.58,186.59,3121.233
2025-10-18 21:00:00,186.58,186.95,186.57,186.75,2382.338
2025-10-18 21:05:00,186.75,186.76,185.9,186.08,9277.242
2025-10-18 21:10:00,186.08,186.2,185.94,186.1,5314.335
2025-10-18 21:15:00,186.1,186.25,185.9,186.25,4448.572
2025-10-18 21:20:00,186.25,186.64,186.24,186.64,4231.341
2025-10-18 21:25:00,186.64,186.92,186.56,186.91,2861.338
2025-10-18 21:30:00,186.91,187.14,186.77,186.78,4807.121
2025-10-18 21:35:00,186.78,187.2,186.77,187.03,3474.435
2025-10-18 21:40:00,187.04,187.14,186.81,186.93,4097.274
2025-10-18 21:45:00,186.93,187.06,186.83,186.89,1969.242
2025-10-18 21:50:00,186.89,187.17,186.86,187.12,1450.136
2025-10-18 21:55:00,187.13,187.25,186.95,187.15,3124.993
2025-10-18 22:00:00,187.15,187.31,186.98,187.1,3590.197
2025-10-18 22:05:00,187.1,187.36,186.98,187.26,2192.198
2025-10-18 22:10:00,187.26,187.26,186.81,186.99,1688.047
2025-10-18 22:15:00,187.0,187.22,186.94,187.22,1369.937
2025-10-18 22:20:00,187.22,187.61,187.2,187.5,6348.178
2025-10-18 22:25:00,187.5,187.84,187.47,187.79,4925.976
2025-10-18 22:30:00,187.78,187.79,187.52,187.6,3109.806
2025-10-18 22:35:00,187.61,187.63,187.33,187.39,2727.622
2025-10-18 22:40:00,187.39,187.39,187.26,187.36,1398.197
2025-10-18 22:45:00,187.36,187.36,187.06,187.21,2578.623
2025-10-18 22:50:00,187.2,187.2,187.05,187.2,1238.46
2025-10-18 22:55:00,187.19,187.38,187.17,187.27,1917.751
2025-10-18 23:00:00,187.28,187.47,187.08,187.4,2811.647
2025-10-18 23:05:00,187.4,187.59,187.14,187.59,4740.892
2025-10-18 23:10:00,187.6,187.6,187.07,187.35,4402.189
2025-10-18 23:15:00,187.35,187.48,187.09,187.1,2657.192
2025-10-18 23:20:00,187.1,187.1,186.92,186.95,2899.875
2025-10-18 23:25:00,186.95,187.34,186.95,187.31,2730.886
2025-10-18 23:30:00,187.31,187.58,187.19,187.42,2732.245
2025-10-18 23:35:00,187.43,187.57,187.35,187.39,2507.066
2025-10-18 23:40:00,187.39,187.53,187.31,187.42,3059.426
2025-10-18 23:45:00,187.42,187.55,187.33,187.47,1279.596
2025-10-18 23:50:00,187.47,187.59,187.35,187.58,2939.717
2025-10-18 23:55:00,187.58,187.75,187.51,187.56,2108.335
2025-10-19 00:00:00,187.55,187.87,187.32,187.38,7458.817
2025-10-19 00:05:00,187.38,187.41,186.78,187.2,7226.87
2025-10-19 00:10:00,187.2,187.2,186.59,186.69,4822.233
2025-10-19 00:15:00,186.68,187.03,186.58,186.69,5958.563
2025-10-19 00:20:00,186.69,187.0,186.61,186.91,5969.185
2025-10-19 00:25:00,186.91,186.99,186.43,186.46,2621.344
2025-10-19 00:30:00,186.46,186.51,186.1,186.19,3652.014
2025-10-19 00:35:00,186.19,186.25,186.02,186.11,10791.058
2025-10-19 00:40:00,186.12,186.17,185.68,185.77,8209.443
2025-10-19 00:45:00,185.77,185.83,185.41,185.45,7110.244
2025-10-19 00:50:00,185.45,185.71,185.29,185.61,5235.014
2025-10-19 00:55:00,185.62,185.83,185.6,185.75,2440.824
2025-10-19 01:00:00,185.76,185.77,185.23,185.32,2819.591
2025-10-19 01:05:00,185.32,185.38,184.93,185.0,7755.864
2025-10-19 01:10:00,184.99,185.29,184.88,185.25,4009.252
2025-10-19 01:15:00,185.25,185.47,185.17,185.44,3335.851
2025-10-19 01:20:00,185.45,185.79,185.44,185.68,8353.35
2025-10-19 01:25:00,185.68,185.68,185.42,185.47,2068.446
2025-10-19 01:30:00,185.47,185.57,185.13,185.2,2674.42
2025-10-19 01:35:00,185.2,185.3,185.02,185.19,1798.996
2025-10-19 01:40:00,185.19,185.26,185.1,185.26,1289.536
2025-10-19 01:45:00,185.26,185.43,185.19,185.26,4493.481
2025-10-19 01:50:00,185.27,185.75,185.27,185.65,2650.165
2025-10-19 01:55:00,185.66,185.88,185.59,185.86,4589.125
2025-10-19 02:00:00,185.86,185.86,185.52,185.7,3762.076
2025-10-19 02:05:00,185.69,185.85,185.54,185.85,3061.601
2025-10-19 02:10:00,185.84,185.88,185.39,185.43,3395.972
2025-10-19 02:15:00,185.42,185.51,185.23,185.4,4379.336
2025-10-19 02:20:00,185.4,185.96,185.4,185.78,3599.372
2025-10-19 02:25:00,185.77,185.89,185.54,185.68,2152.4
2025-10-19 02:30:00,185.68,185.88,185.49,185.49,3116.904
2025-10-19 02:35:00,185.5,185.78,185.49,185.73,1246.673
2025-10-19 02:40:00,185.73,185.73,185.5,185.51,2157.309
2025-10-19 02:45:00,185.52,185.76,185.29,185.71,7414.288
2025-10-19 02:50:00,185.71,185.75,185.35,185.73,2809.388
2025-10-19 02:55:00,185.72,185.85,185.68,185.77,2371.963
2025-10-19 03:00:00,185.77,185.77,185.19,185.2,10239.442
2025-10-19 03:05:00,185.21,185.29,184.96,185.12,6219.063
2025-10-19 03:10:00,185.12,185.23,185.08,185.14,7986.834
2025-10-19 03:15:00,185.13,186.32,185.13,186.25,8480.263
2025-10-19 03:20:00,186.25,186.3,185.85,186.0,5501.585
2025-10-19 03:25:00,186.01,186.1,185.9,186.09,2876.356
2025-10-19 03:30:00,186.08,186.39,186.03,186.11,5969.908
2025-10-19 03:35:00,186.11,186.5,186.01,186.4,5913.526
2025-10-19 03:40:00,186.41,186.84,186.36,186.67,7675.435
2025-10-19 03:45:00,186.68,187.07,186.67,187.06,6627.781
2025-10-19 03:50:00,187.07,187.14,186.63,186.77,7404.878
2025-10-19 03:55:00,186.77,187.07,186.68,187.04,7336.276
2025-10-19 04:00:00,187.03,187.14,186.68,186.78,7080.54
2025-10-19 04:05:00,186.77,187.04,186.46,186.61,8052.477
2025-10-19 04:10:00,186.61,186.8,186.54,186.68,5939.156
2025-10-19 04:15:00,186.68,186.79,186.47,186.5,5271.739
2025-10-19 04:20:00,186.51,186.6,186.38,186.6,4280.938
2025-10-19 04:25:00,186.59,186.71,186.44,186.7,5842.305
2025-10-19 04:30:00,186.71,187.0,186.7,186.95,4916.401
2025-10-19 04:35:00,186.94,186.96,186.77,186.89,2599.137
2025-10-19 04:40:00,186.89,186.95,186.69,186.82,3970.868
2025-10-19 04:45:00,186.81,186.91,186.6,186.74,3436.284
2025-10-19 04:50:00,186.75,186.78,186.6,186.63,2022.405
2025-10-19 04:55:00,186.63,186.83,186.63,186.83,4144.149
2025-10-19 05:00:00,186.84,187.06,186.84,187.0,3552.44
2025-10-19 05:05:00,186.99,187.12,186.89,186.98,4046.241
2025-10-19 05:10:00,186.97,187.01,186.68,186.84,4138.689
2025-10-19 05:15:00,186.83,187.45,186.74,187.43,7299.963
2025-10-19 05:20:00,187.44,187.69,187.24,187.32,6521.507
2025-10-19 05:25:00,187.31,187.39,186.96,187.18,4816.167
2025-10-19 05:30:00,187.17,187.31,187.03,187.21,3720.99
2025-10-19 05:35:00,187.22,187.33,186.92,187.08,3205.18
2025-10-19 05:40:00,187.08,187.1,186.68,186.84,2882.255
2025-10-19 05:45:00,186.84,186.84,186.37,186.38,4903.748
2025-10-19 05:50:00,186.38,186.53,186.32,186.5,1824.562
2025-10-19 05:55:00,186.5,186.58,186.41,186.56,2048.734
2025-10-19 06:00:00,186.56,186.69,186.41,186.65,1787.672
2025-10-19 06:05:00,186.65,186.92,186.41,186.45,3416.778
2025-10-19 06:10:00,186.44,186.5,186.3,186.33,2482.686
2025-10-19 06:15:00,186.32,186.46,186.1,186.14,3761.301
2025-10-19 06:20:00,186.13,186.27,186.0,186.06,3215.396
2025-10-19 06:25:00,186.05,186.23,186.03,186.13,2672.771
2025-10-19 06:30:00,186.13,186.13,185.8,185.81,7968.676
2025-10-19 06:35:00,185.81,185.81,185.19,185.46,6847.413
2025-10-19 06:40:00,185.45,185.7,185.33,185.51,2196.717
2025-10-19 06:45:00,185.5,185.52,185.23,185.36,2183.707
2025-10-19 06:50:00,185.36,185.55,185.24,185.48,2754.203
2025-10-19 06:55:00,185.47,185.67,185.32,185.57,1998.137
2025-10-19 07:00:00,185.57,185.62,185.24,185.62,2770.219
2025-10-19 07:05:00,185.62,185.77,185.45,185.77,5169.614
2025-10-19 07:10:00,185.76,185.77,185.52,185.68,3018.9
2025-10-19 07:15:00,185.68,185.99,185.67,185.93,4015.703
2025-10-19 07:20:00,185.92,185.92,185.43,185.86,2178.265
2025-10-19 07:25:00,185.86,185.87,185.64,185.65,2401.914
2025-10-19 07:30:00,185.66,185.97,185.66,185.97,1183.246
2025-10-19 07:35:00,185.98,186.14,185.72,185.8,3241.309
2025-10-19 07:40:00,185.79,185.79,185.53,185.73,1664.76
2025-10-19 07:45:00,185.72,185.88,185.58,185.86,2601.039
2025-10-19 07:50:00,185.86,185.95,185.67,185.81,2049.065
2025-10-19 07:55:00,185.81,185.98,185.79,185.9,1708.021
2025-10-19 08:00:00,185.89,186.3,185.88,186.11,4903.797
2025-10-19 08:05:00,186.12,186.32,186.12,186.25,1812.635
2025-10-19 08:10:00,186.26,186.34,185.89,185.97,3897.375
2025-10-19 08:15:00,185.96,187.5,185.35,187.12,31478.29
2025-10-19 08:20:00,187.12,187.39,185.47,185.5,36473.098
2025-10-19 08:25:00,185.5,185.5,183.81,185.24,51695.512
2025-10-19 08:30:00,185.24,185.26,184.42,184.46,17224.828
2025-10-19 08:35:00,184.45,184.77,184.03,184.21,8423.293
2025-10-19 08:40:00,184.21,184.42,183.88,184.17,7682.129
2025-10-19 08:45:00,184.18,184.38,183.84,183.97,15038.54
2025-10-19 08:50:00,183.96,184.69,183.86,184.48,9526.555
2025-10-19 08:55:00,184.49,184.61,184.16,184.17,4671.634
2025-10-19 09:00:00,184.16,184.16,183.5,183.52,13300.559
2025-10-19 09:05:00,183.51,183.91,183.19,183.59,11936.193
2025-10-19 09:10:00,183.6,184.16,183.34,183.99,9368.169
2025-10-19 09:15:00,183.99,184.37,183.9,184.13,9082.397
2025-10-19 09:20:00,184.13,184.41,183.88,183.89,4733.324
2025-10-19 09:25:00,183.88,183.94,183.43,183.52,8951.502
2025-10-19 09:30:00,183.51,183.92,183.47,183.78,6737.257
2025-10-19 09:35:00,183.77,184.11,183.71,184.1,8323.894
2025-10-19 09:40:00,184.1,186.24,184.1,185.95,45148.519
2025-10-19 09:45:00,185.96,188.26,185.69,188.04,79016.374
2025-10-19 09:50:00,188.04,188.64,187.33,187.51,59728.811
2025-10-19 09:55:00,187.52,187.94,187.14,187.2,18629.356
2025-10-19 10:00:00,187.19,188.15,187.08,187.14,21673.726
2025-10-19 10:05:00,187.15,187.56,186.71,187.25,16130.316
2025-10-19 10:10:00,187.24,187.44,186.94,187.23,8570.588
2025-10-19 10:15:00,187.22,187.71,186.95,187.7,11101.332
2025-10-19 10:20:00,187.71,188.77,187.56,188.66,17845.993
2025-10-19 10:25:00,188.67,189.96,188.58,189.42,59644.875
2025-10-19 10:30:00,189.42,189.52,188.61,188.82,22275.667
2025-10-19 10:35:00,188.82,189.05,188.43,188.97,18531.683
2025-10-19 10:40:00,188.97,189.11,188.8,188.99,11575.82
2025-10-19 10:45:00,188.99,189.1,188.48,188.54,5739.025
2025-10-19 10:50:00,188.53,188.82,188.24,188.56,5942.084
2025-10-19 10:55:00,188.56,189.11,188.32,189.07,7945.447
2025-10-19 11:00:00,189.06,189.68,189.01,189.41,25484.682
2025-10-19 11:05:00,189.41,189.95,189.25,189.74,9869.277
2025-10-19 11:10:00,189.74,190.05,189.53,189.74,17753.726
2025-10-19 11:15:00,189.75,190.0,189.55,189.6,13454.168
2025-10-19 11:20:00,189.6,189.7,189.1,189.23,7928.283
2025-10-19 11:25:00,189.24,189.26,188.67,188.92,10973.467
2025-10-19 11:30:00,188.93,189.38,188.76,189.33,12233.056
2025-10-19 11:35:00,189.33,189.34,189.01,189.18,5312.219
2025-10-19 11:40:00,189.18,189.33,188.89,188.92,6032.981
2025-10-19 11:45:00,188.92,189.1,188.65,188.74,6600.018
2025-10-19 11:50:00,188.74,188.99,188.6,188.72,9616.75
2025-10-19 11:55:00,188.72,189.08,188.69,188.99,4855.489
2025-10-19 12:00:00,189.0,189.39,188.92,189.18,7608.845
2025-10-19 12:05:00,189.17,189.37,188.9,188.98,4662.152
2025-10-19 12:10:00,188.98,189.01,188.28,188.55,9349.65
2025-10-19 12:15:00,188.55,188.55,188.11,188.53,8743.207
2025-10-19 12:20:00,188.53,188.73,188.25,188.66,7251.259
2025-10-19 12:25:00,188.66,188.67,188.35,188.49,5837.265
2025-10-19 12:30:00,188.5,188.83,188.32,188.48,3494.719
2025-10-19 12:35:00,188.48,189.12,188.42,188.93,6139.827
2025-10-19 12:40:00,188.94,189.12,188.5,188.6,2981.558
2025-10-19 12:45:00,188.59,188.72,188.33,188.68,4547.335
2025-10-19 12:50:00,188.68,188.94,188.56,188.8,4667.127
2025-10-19 12:55:00,188.8,188.89,188.7,188.89,4192.28
2025-10-19 13:00:00,188.89,189.12,188.76,189.09,4582.705
2025-10-19 13:05:00,189.09,189.09,188.5,188.61,7102.574
2025-10-19 13:10:00,188.6,188.68,188.32,188.58,6063.536
2025-10-19 13:15:00,188.58,188.79,188.32,188.43,5541.665
2025-10-19 13:20:00,188.43,188.79,188.36,188.65,6199.997
2025-10-19 13:25:00,188.65,188.81,188.53,188.75,4729.03
2025-10-19 13:30:00,188.75,189.5,188.7,189.34,19519.481
2025-10-19 13:35:00,189.35,189.9,189.24,189.81,11724.219
2025-10-19 13:40:00,189.81,190.34,189.65,190.13,20970.095
2025-10-19 13:45:00,190.13,190.25,189.58,190.05,18004.607
2025-10-19 13:50:00,190.06,190.7,189.66,190.5,35630.026
2025-10-19 13:55:00,190.49,191.0,190.17,190.6,28551.99
