datetime,open,high,low,close,volume
2025-10-17 09:30:00,2.2333,2.2602,2.2258,2.226,5133768.6
2025-10-17 10:00:00,2.2259,2.238,2.1901,2.199,6151065.8
2025-10-17 10:30:00,2.199,2.2319,2.194,2.2266,5712628.7
2025-10-17 11:00:00,2.2266,2.2967,2.2253,2.2832,10584870.0
2025-10-17 11:30:00,2.2832,2.2904,2.2706,2.2831,4971140.5
2025-10-17 12:00:00,2.2831,2.3049,2.2796,2.2938,4552733.2
2025-10-17 12:30:00,2.2939,2.302,2.2789,2.279,3261016.6
2025-10-17 13:00:00,2.279,2.2891,2.2635,2.2699,4416326.7
2025-10-17 13:30:00,2.27,2.2997,2.254,2.2848,6638870.1
2025-10-17 14:00:00,2.2848,2.2912,2.2572,2.2592,4860550.4
2025-10-17 14:30:00,2.2592,2.28,2.2403,2.2607,6525452.0
2025-10-17 15:00:00,2.2606,2.2832,2.2585,2.277,4043707.4
2025-10-17 15:30:00,2.2771,2.3021,2.2607,2.3008,3982789.2
2025-10-17 16:00:00,2.3009,2.3277,2.2984,2.3009,7405611.0
2025-10-17 16:30:00,2.3009,2.3059,2.2822,2.2922,3203519.6
2025-10-17 17:00:00,2.2922,2.3,2.28,2.2818,2235126.6
2025-10-17 17:30:00,2.2819,2.2966,2.2775,2.2928,2004896.9
2025-10-17 18:00:00,2.2928,2.3123,2.2926,2.307,2175422.4
2025-10-17 18:30:00,2.3071,2.318,2.2989,2.3044,1718461.1
2025-10-17 19:00:00,2.3045,2.315,2.3004,2.3037,1608901.3
2025-10-17 19:30:00,2.3037,2.3037,2.2914,2.297,1433622.3
2025-10-17 20:00:00,2.2971,2.3204,2.296,2.3178,1708771.2
2025-10-17 20:30:00,2.3178,2.3197,2.309,2.311,1480950.0
2025-10-17 21:00:00,2.3111,2.3277,2.3097,2.3277,1978638.5
2025-10-17 21:30:00,2.3277,2.3372,2.3229,2.3348,1530371.4
2025-10-17 22:00:00,2.3348,2.3416,2.323,2.324,2587669.0
2025-10-17 22:30:00,2.324,2.3246,2.3127,2.3176,1583189.8
2025-10-17 23:00:00,2.3176,2.3176,2.2978,2.2987,1899807.9
2025-10-17 23:30:00,2.2987,2.3049,2.2914,2.2936,1496158.0
2025-10-18 00:00:00,2.2936,2.315,2.2894,2.3133,1937991.4
2025-10-18 00:30:00,2.3134,2.3188,2.3072,2.3097,952368.8
2025-10-18 01:00:00,2.3098,2.3276,2.3078,2.3276,1270738.8
2025-10-18 01:30:00,2.3277,2.3364,2.3214,2.3343,1327510.0
2025-10-18 02:00:00,2.3344,2.3416,2.3256,2.3342,2364337.8
2025-10-18 02:30:00,2.3343,2.3371,2.3181,2.3227,1760325.8
2025-10-18 03:00:00,2.3227,2.3397,2.3227,2.3376,1138137.5
2025-10-18 03:30:00,2.3376,2.3436,2.3351,2.3389,975355.6
2025-10-18 04:00:00,2.3389,2.3396,2.3281,2.3314,1174778.3
2025-10-18 04:30:00,2.3315,2.3323,2.3177,2.3188,1184817.4
2025-10-18 05:00:00,2.3188,2.328,2.3186,2.3206,783358.9
2025-10-18 05:30:00,2.3207,2.3355,2.3155,2.3328,1098471.9
2025-10-18 06:00:00,2.3327,2.347,2.3316,2.3426,1329834.3
2025-10-18 06:30:00,2.3426,2.3524,2.3383,2.3506,1336717.8
2025-10-18 07:00:00,2.3506,2.3758,2.3506,2.3561,5293845.4
2025-10-18 07:30:00,2.3561,2.3732,2.3496,2.3539,2856023.2
2025-10-18 08:00:00,2.354,2.3598,2.3502,2.3523,1319834.4
2025-10-18 08:30:00,2.3523,2.3566,2.347,2.3483,1169866.7
2025-10-18 09:00:00,2.3483,2.3648,2.347,2.3611,1382567.7
2025-10-18 09:30:00,2.361,2.3624,2.3496,2.3576,2412447.2
2025-10-18 10:00:00,2.3576,2.3589,2.3477,2.3558,979374.4
2025-10-18 10:30:00,2.3559,2.368,2.3544,2.3606,1296452.1
2025-10-18 11:00:00,2.3606,2.367,2.3568,2.361,1497483.5
2025-10-18 11:30:00,2.361,2.3795,2.3594,2.3789,1815565.8
2025-10-18 12:00:00,2.3788,2.3915,2.3758,2.3792,2388014.7
2025-10-18 12:30:00,2.3791,2.3815,2.37,2.3754,1451485.4
2025-10-18 13:00:00,2.3755,2.3759,2.3642,2.3671,1582693.6
2025-10-18 13:30:00,2.3671,2.369,2.3561,2.363,1648998.8
2025-10-18 14:00:00,2.363,2.3677,2.3522,2.3568,1497042.7
2025-10-18 14:30:00,2.3568,2.3716,2.3563,2.3612,2684919.7
2025-10-18 15:00:00,2.3612,2.3661,2.3483,2.3485,2166729.5
2025-10-18 15:30:00,2.3485,2.3515,2.3403,2.3488,1869665.6
2025-10-18 16:00:00,2.3488,2.3546,2.3356,2.3422,1812729.5
2025-10-18 16:30:00,2.3423,2.3458,2.3332,2.3456,1579512.8
2025-10-18 17:00:00,2.3455,2.3633,2.3423,2.3622,1512930.9
2025-10-18 17:30:00,2.3621,2.3701,2.3557,2.3683,834660.1
2025-10-18 18:00:00,2.3683,2.3715,2.3577,2.3628,878492.2
2025-10-18 18:30:00,2.3627,2.3671,2.3601,2.362,651978.9
2025-10-18 19:00:00,2.3619,2.3691,2.3565,2.3687,589819.3
2025-10-18 19:30:00,2.3687,2.3705,2.3637,2.3669,938774.8
2025-10-18 20:00:00,2.367,2.3712,2.3629,2.37,823403.4
2025-10-18 20:30:00,2.37,2.3746,2.3563,2.359,1694401.1
2025-10-18 21:00:00,2.359,2.3621,2.3506,2.3618,1430117.6
2025-10-18 21:30:00,2.3618,2.3659,2.3589,2.3637,510435.5
2025-10-18 22:00:00,2.3637,2.3669,2.3602,2.3649,626386.8
2025-10-18 22:30:00,2.365,2.3658,2.3576,2.3615,698673.4
2025-10-18 23:00:00,2.3614,2.3625,2.3569,2.3603,962295.8
2025-10-18 23:30:00,2.3603,2.363,2.3576,2.3596,538898.4
2025-10-19 00:00:00,2.3596,2.3622,2.3486,2.3528,1324963.0
2025-10-19 00:30:00,2.3528,2.353,2.3401,2.3455,946114.1
2025-10-19 01:00:00,2.3454,2.3475,2.336,2.3471,902362.2
2025-10-19 01:30:00,2.3472,2.3507,2.34,2.3494,646260.0
2025-10-19 02:00:00,2.3495,2.3511,2.3424,2.3457,460652.8
2025-10-19 02:30:00,2.3457,2.3479,2.3393,2.343,741884.1
2025-10-19 03:00:00,2.343,2.3508,2.3372,2.3508,1002696.9
2025-10-19 03:30:00,2.3507,2.3688,2.3506,2.3687,1372148.6
2025-10-19 04:00:00,2.3686,2.3697,2.3541,2.3586,728612.9
2025-10-19 04:30:00,2.3586,2.3621,2.3558,2.3574,451269.2
2025-10-19 05:00:00,2.3575,2.3666,2.3551,2.3577,1119375.4
2025-10-19 05:30:00,2.3576,2.3609,2.348,2.3528,765949.8
2025-10-19 06:00:00,2.3528,2.3563,2.3476,2.3491,550793.2
2025-10-19 06:30:00,2.3491,2.3498,2.3418,2.3497,875957.2
2025-10-19 07:00:00,2.3498,2.3551,2.3487,2.3488,680511.6
2025-10-19 07:30:00,2.3488,2.3537,2.3435,2.3484,781254.6
2025-10-19 08:00:00,2.3483,2.3705,2.3326,2.3503,4830437.2
2025-10-19 08:30:00,2.3502,2.3502,2.3274,2.3325,1735388.0
2025-10-19 09:00:00,2.3325,2.3329,2.3177,2.3195,2178568.0
2025-10-19 09:30:00,2.3195,2.3828,2.319,2.3627,7647372.2
2025-10-19 10:00:00,2.3628,2.3927,2.3537,2.3845,4279706.4
2025-10-19 10:30:00,2.3846,2.3871,2.3741,2.3854,2923017.8
2025-10-19 11:00:00,2.3854,2.3984,2.3759,2.3784,4174719.8
2025-10-19 11:30:00,2.3784,2.3829,2.3715,2.3751,1516027.5
2025-10-19 12:00:00,2.3751,2.3797,2.3647,2.3669,1770728.9
2025-10-19 12:30:00,2.3668,2.3752,2.3622,2.372,1123452.3
2025-10-19 13:00:00,2.3721,2.3759,2.3658,2.3749,1103143.3
2025-10-19 13:30:00,2.3748,2.4049,2.3739,2.4029,3286319.5
2025-10-19 14:00:00,2.403,2.415,2.3908,2.4098,4246494.1
2025-10-19 14:30:00,2.4097,2.4142,2.4015,2.4128,2649581.0
2025-10-19 15:00:00,2.4128,2.4142,2.4007,2.4039,2670241.7
2025-10-19 15:30:00,2.4039,2.4049,2.392,2.4008,3006438.1
2025-10-19 16:00:00,2.4008,2.4018,2.3897,2.3938,972487.0
2025-10-19 16:30:00,2.3938,2.4084,2.3882,2.3999,2155477.7
2025-10-19 17:00:00,2.3999,2.4195,2.3971,2.4045,4419209.3
2025-10-19 17:30:00,2.4044,2.4075,2.3928,2.3966,1790438.4
2025-10-19 18:00:00,2.3967,2.4049,2.3958,2.4027,1626307.0
2025-10-19 18:30:00,2.4027,2.4126,2.3997,2.409,1085481.0
2025-10-19 19:00:00,2.409,2.409,2.3951,2.3995,1251532.5
2025-10-19 19:30:00,2.3995,2.4018,2.3931,2.3991,1124966.3
2025-10-19 20:00:00,2.3992,2.4056,2.3958,2.4054,925398.4
2025-10-19 20:30:00,2.4054,2.4079,2.4008,2.4059,1266597.8
2025-10-19 21:00:00,2.4059,2.4077,2.389,2.3901,1567927.8
2025-10-19 21:30:00,2.3901,2.3982,2.3868,2.3965,1186541.5
2025-10-19 22:00:00,2.3965,2.4078,2.3963,2.4051,1081676.5
2025-10-19 22:30:00,2.4052,2.4096,2.4012,2.4023,1255324.6
2025-10-19 23:00:00,2.4024,2.4026,2.3928,2.3942,891427.9
2025-10-19 23:30:00,2.3942,2.3977,2.3864,2.3908,957768.9
2025-10-20 00:00:00,2.3907,2.3907,2.3585,2.3652,3050900.1
2025-10-20 00:30:00,2.3651,2.3824,2.3547,2.38,1711718.8
2025-10-20 01:00:00,2.38,2.3847,2.3713,2.3759,1666323.7
2025-10-20 01:30:00,2.3758,2.38,2.3674,2.3722,1711118.9
2025-10-20 02:00:00,2.3721,2.3843,2.3642,2.3783,1865141.1
2025-10-20 02:30:00,2.3782,2.3952,2.3753,2.3862,2284081.7
2025-10-20 03:00:00,2.3862,2.3993,2.3814,2.3978,1405491.4
2025-10-20 03:30:00,2.3978,2.4412,2.394,2.4338,4110213.1
2025-10-20 04:00:00,2.4339,2.4486,2.4311,2.4342,4055656.0
2025-10-20 04:30:00,2.4342,2.4473,2.4341,2.4466,2284079.0
2025-10-20 05:00:00,2.4466,2.4526,2.4358,2.4491,2573434.3
2025-10-20 05:30:00,2.4491,2.4565,2.4459,2.4565,2249628.3
2025-10-20 06:00:00,2.4565,2.467,2.4559,2.4598,3313879.5
2025-10-20 06:30:00,2.4598,2.4728,2.4595,2.4686,2336604.1
2025-10-20 07:00:00,2.4685,2.4773,2.4629,2.4706,2048176.8
2025-10-20 07:30:00,2.4706,2.4716,2.4606,2.4704,2354651.0
2025-10-20 08:00:00,2.4703,2.4703,2.4576,2.4655,3029974.2
2025-10-20 08:30:00,2.4654,2.4783,2.4644,2.4721,2610396.7
2025-10-20 09:00:00,2.472,2.472,2.4593,2.4611,1763412.1
2025-10-20 09:30:00,2.461,2.4744,2.4566,2.4734,2522019.8
2025-10-20 10:00:00,2.4733,2.4786,2.4662,2.4775,2536700.1
2025-10-20 10:30:00,2.4774,2.48,2.4598,2.4659,2789738.8
2025-10-20 11:00:00,2.4659,2.4659,2.4576,2.4641,2305196.5
2025-10-20 11:30:00,2.4641,2.4641,2.4517,2.4575,3447581.3
2025-10-20 12:00:00,2.4575,2.4587,2.4468,2.4551,3034850.0
2025-10-20 12:30:00,2.4552,2.4556,2.4482,2.4529,1868234.1
2025-10-20 13:00:00,2.4529,2.4545,2.4481,2.4526,1567021.8
2025-10-20 13:30:00,2.4526,2.4646,2.4512,2.4604,2834438.1
2025-10-20 14:00:00,2.4605,2.4653,2.4484,2.4647,2643122.8
2025-10-20 14:30:00,2.4647,2.4719,2.4586,2.4705,1271235.4
2025-10-20 15:00:00,2.4705,2.4852,2.4686,2.4726,3472919.1
2025-10-20 15:30:00,2.4725,2.48,2.4624,2.4628,2806317.3
2025-10-20 16:00:00,2.4628,2.4677,2.4417,2.4484,5939747.2
2025-10-20 16:30:00,2.4483,2.4491,2.4269,2.4445,5856071.7
2025-10-20 17:00:00,2.4446,2.4576,2.4409,2.4441,1800943.0
2025-10-20 17:30:00,2.444,2.4602,2.4356,2.4593,2376452.1
2025-10-20 18:00:00,2.4593,2.4662,2.4551,2.4628,1037587.2
2025-10-20 18:30:00,2.4628,2.4773,2.4601,2.4749,1592566.7
2025-10-20 19:00:00,2.4749,2.4873,2.4698,2.4806,3061846.7
2025-10-20 19:30:00,2.4805,2.5529,2.4797,2.5236,12444585.8
2025-10-20 20:00:00,2.5237,2.535,2.5061,2.5165,6710510.4
2025-10-20 20:30:00,2.5165,2.5338,2.5079,2.5323,2611798.6
2025-10-20 21:00:00,2.5323,2.5327,2.5032,2.5051,1637969.6
2025-10-20 21:30:00,2.5051,2.5086,2.4867,2.492,2874896.9
2025-10-20 22:00:00,2.4921,2.4995,2.4833,2.4902,1887434.3
2025-10-20 22:30:00,2.4901,2.5053,2.4893,2.498,936684.1
2025-10-20 23:00:00,2.4981,2.4983,2.4856,2.4929,825399.0
2025-10-20 23:30:00,2.493,2.4965,2.4868,2.4948,901943.1
2025-10-21 00:00:00,2.4948,2.4952,2.4815,2.4895,1145726.5
2025-10-21 00:30:00,2.4895,2.4933,2.4832,2.486,708111.4
2025-10-21 01:00:00,2.486,2.4866,2.4739,2.479,1409241.2
2025-10-21 01:30:00,2.479,2.4798,2.4632,2.4681,2502420.6
2025-10-21 02:00:00,2.4682,2.4694,2.4538,2.4607,2545082.3
2025-10-21 02:30:00,2.4606,2.4644,2.4496,2.4507,2035649.0
2025-10-21 03:00:00,2.4507,2.459,2.4486,2.4556,1552958.0
2025-10-21 03:30:00,2.4555,2.4625,2.449,2.4528,1644778.8
2025-10-21 04:00:00,2.4527,2.4541,2.4227,2.4409,5446841.6
2025-10-21 04:30:00,2.441,2.4412,2.4179,2.4237,3577814.3
2025-10-21 05:00:00,2.4238,2.4349,2.4213,2.4252,2466665.6
2025-10-21 05:30:00,2.4251,2.4383,2.4218,2.4239,4118392.8
2025-10-21 06:00:00,2.4238,2.4364,2.4117,2.4341,4082480.9
2025-10-21 06:30:00,2.4342,2.4388,2.4281,2.4314,2573193.7
2025-10-21 07:00:00,2.4314,2.4321,2.4177,2.432,1871094.2
2025-10-21 07:30:00,2.432,2.4353,2.422,2.4267,1755675.9
2025-10-21 08:00:00,2.4266,2.4267,2.4076,2.4123,2354044.4
2025-10-21 08:30:00,2.4123,2.4148,2.4011,2.4119,2196746.0
2025-10-21 09:00:00,2.4119,2.412,2.4017,2.4065,1990824.9
2025-10-21 09:30:00,2.4064,2.4112,2.404,2.4089,1637591.4
2025-10-21 10:00:00,2.4089,2.4164,2.4052,2.4066,1811357.4
2025-10-21 10:30:00,2.4067,2.4285,2.4059,2.417,3598711.2
2025-10-21 11:00:00,2.417,2.4248,2.4122,2.4208,1402962.8
2025-10-21 11:30:00,2.4208,2.4328,2.4164,2.4322,2163916.8
2025-10-21 12:00:00,2.4321,2.4474,2.4276,2.4373,2680731.9
2025-10-21 12:30:00,2.4373,2.4415,2.4236,2.4248,2273067.7
2025-10-21 13:00:00,2.4249,2.4275,2.4109,2.426,2915074.5
2025-10-21 13:30:00,2.426,2.4324,2.4077,2.4127,3803899.5
2025-10-21 14:00:00,2.4127,2.461,2.4121,2.4376,6382869.5
2025-10-21 14:30:00,2.4376,2.4885,2.4373,2.4866,4282468.4
2025-10-21 15:00:00,2.4867,2.5234,2.4749,2.5201,9351233.4
2025-10-21 15:30:00,2.5201,2.5323,2.5074,2.5223,6249657.4
2025-10-21 16:00:00,2.5223,2.5244,2.5086,2.5169,4968156.8
2025-10-21 16:30:00,2.517,2.5215,2.4811,2.487,5801083.6
2025-10-21 17:00:00,2.4871,2.5054,2.4734,2.4961,6380116.3
2025-10-21 17:30:00,2.4961,2.5074,2.4889,2.4929,2941528.1
2025-10-21 18:00:00,2.4928,2.4991,2.4779,2.4817,2965085.1
2025-10-21 18:30:00,2.4817,2.4856,2.4726,2.4847,1677828.4
2025-10-21 19:00:00,2.4846,2.5014,2.4822,2.4916,1126876.7
2025-10-21 19:30:00,2.4915,2.5002,2.488,2.4931,1529568.3
2025-10-21 20:00:00,2.4931,2.4974,2.4654,2.477,3286571.1
2025-10-21 20:30:00,2.4771,2.4795,2.4674,2.4743,1626027.5
2025-10-21 21:00:00,2.4743,2.4924,2.45,2.4614,3821272.0
2025-10-21 21:30:00,2.4614,2.4799,2.4567,2.4774,1412129.3
2025-10-21 22:00:00,2.4774,2.4777,2.445,2.4464,2284908.7
2025-10-21 22:30:00,2.4465,2.4515,2.4309,2.4419,3771530.8
2025-10-21 23:00:00,2.4419,2.448,2.4369,2.4386,1014001.5
2025-10-21 23:30:00,2.4385,2.4385,2.4156,2.4222,3023444.0
2025-10-22 00:00:00,2.4221,2.4344,2.4136,2.4159,1579212.8
2025-10-22 00:30:00,2.4159,2.4262,2.4042,2.4126,3208779.0
2025-10-22 01:00:00,2.4126,2.4295,2.4122,2.4203,2008212.1
2025-10-22 01:30:00,2.4203,2.4284,2.4131,2.4247,2040041.1
2025-10-22 02:00:00,2.4247,2.4326,2.422,2.4306,1619401.6
2025-10-22 02:30:00,2.4305,2.4306,2.4215,2.4236,1293292.3
2025-10-22 03:00:00,2.4236,2.4237,2.4088,2.4178,2216674.5
2025-10-22 03:30:00,2.4178,2.4226,2.4121,2.4201,1664631.4
2025-10-22 04:00:00,2.4201,2.4301,2.4192,2.4264,1631053.6
2025-10-22 04:30:00,2.4264,2.4375,2.4263,2.4363,1757744.3
2025-10-22 05:00:00,2.4363,2.4363,2.3931,2.4029,6430335.5
2025-10-22 05:30:00,2.403,2.4059,2.3913,2.4059,4589530.3
2025-10-22 06:00:00,2.4059,2.4086,2.4002,2.4042,2217089.0
2025-10-22 06:30:00,2.4042,2.4098,2.4033,2.4034,2452410.4
2025-10-22 07:00:00,2.4034,2.404,2.3915,2.4029,2332948.0
2025-10-22 07:30:00,2.4029,2.4125,2.3998,2.4098,2324036.2
2025-10-22 08:00:00,2.4099,2.4099,2.3963,2.4024,1562994.7
2025-10-22 08:30:00,2.4024,2.4045,2.3961,2.3983,1449479.2
2025-10-22 09:00:00,2.3984,2.4007,2.3844,2.3932,3201770.3
2025-10-22 09:30:00,2.3931,2.3958,2.38,2.3846,2758756.1
2025-10-22 10:00:00,2.3846,2.3921,2.3794,2.3805,2700280.0
2025-10-22 10:30:00,2.3804,2.384,2.3768,2.3824,2727288.0
2025-10-22 11:00:00,2.3824,2.4078,2.3639,2.395,7054286.2
2025-10-22 11:30:00,2.3951,2.4008,2.3877,2.3962,1835605.6
2025-10-22 12:00:00,2.3961,2.4109,2.3928,2.4023,2135554.2
2025-10-22 12:30:00,2.4022,2.4078,2.3954,2.4003,1371466.3
2025-10-22 13:00:00,2.4004,2.4101,2.3959,2.4044,2172624.6
2025-10-22 13:30:00,2.4045,2.4138,2.3929,2.4088,4778485.1
2025-10-22 14:00:00,2.4087,2.4087,2.3714,2.3757,5511189.0
2025-10-22 14:30:00,2.3756,2.4104,2.3671,2.4104,5050773.4
2025-10-22 15:00:00,2.4105,2.4168,2.381,2.3847,3294546.1
2025-10-22 15:30:00,2.3847,2.407,2.38,2.4004,1894491.3
2025-10-22 16:00:00,2.4004,2.4064,2.3848,2.3965,1853381.8
2025-10-22 16:30:00,2.3966,2.4064,2.3799,2.3946,3804070.0
2025-10-22 17:00:00,2.3946,2.3993,2.3884,2.3929,1316901.8
2025-10-22 17:30:00,2.3928,2.3999,2.3762,2.3789,1914601.8
2025-10-22 18:00:00,2.3789,2.386,2.3672,2.3789,2032160.7
2025-10-22 18:30:00,2.3788,2.3822,2.3707,2.3777,1569550.1
2025-10-22 19:00:00,2.3776,2.3962,2.3748,2.3886,1915777.5
2025-10-22 19:30:00,2.3886,2.3928,2.355,2.3764,3979569.6
2025-10-22 20:00:00,2.3763,2.381,2.362,2.3631,2377317.1
2025-10-22 20:30:00,2.3631,2.375,2.3581,2.3636,1981572.0
2025-10-22 21:00:00,2.3635,2.3635,2.3255,2.3368,10902620.2
2025-10-22 21:30:00,2.3368,2.3501,2.3361,2.3412,2332272.8
2025-10-22 22:00:00,2.3411,2.3543,2.3325,2.334,1857836.0
2025-10-22 22:30:00,2.3341,2.3441,2.3326,2.3367,1684570.8
2025-10-22 23:00:00,2.3366,2.3644,2.336,2.3587,1862760.6
2025-10-22 23:30:00,2.3587,2.3685,2.3587,2.3647,1444158.3
2025-10-23 00:00:00,2.3647,2.3722,2.3617,2.3646,1404704.7
2025-10-23 00:30:00,2.3647,2.3721,2.3628,2.3669,926992.2
2025-10-23 01:00:00,2.3668,2.3768,2.3638,2.3692,1376270.8
2025-10-23 01:30:00,2.3692,2.375,2.3671,2.3704,949050.5
2025-10-23 02:00:00,2.3704,2.3766,2.3684,2.3734,1081225.3
2025-10-23 02:30:00,2.3734,2.3765,2.3716,2.3761,1429025.8
2025-10-23 03:00:00,2.376,2.3869,2.3751,2.3835,1597912.2
2025-10-23 03:30:00,2.3835,2.3845,2.3755,2.3793,1158471.9
2025-10-23 04:00:00,2.3793,2.3852,2.3771,2.3835,1205624.7
2025-10-23 04:30:00,2.3836,2.3909,2.3804,2.3853,1480008.3
2025-10-23 05:00:00,2.3853,2.3936,2.3853,2.3903,1804308.2
2025-10-23 05:30:00,2.3904,2.3955,2.3872,2.3945,1312040.8
2025-10-23 06:00:00,2.3945,2.4168,2.3934,2.4098,4682347.9
2025-10-23 06:30:00,2.4097,2.4193,2.4084,2.4168,2446653.8
2025-10-23 07:00:00,2.4169,2.4178,2.402,2.4059,2052524.0
2025-10-23 07:30:00,2.4058,2.4101,2.402,2.4075,1914950.2
2025-10-23 08:00:00,2.4076,2.417,2.4076,2.4149,1572559.2
2025-10-23 08:30:00,2.415,2.4173,2.4108,2.4139,1571913.2
2025-10-23 09:00:00,2.414,2.4152,2.4079,2.4111,2041524.1
2025-10-23 09:30:00,2.411,2.4123,2.4068,2.4113,1271692.9
2025-10-23 10:00:00,2.4113,2.4146,2.4081,2.412,1652175.1
2025-10-23 10:30:00,2.412,2.4143,2.4096,2.4103,1438289.7
2025-10-23 11:00:00,2.4102,2.4102,2.4001,2.4018,1224322.5
2025-10-23 11:30:00,2.4018,2.402,2.3899,2.3909,1573350.9
2025-10-23 12:00:00,2.391,2.391,2.3747,2.3845,4709596.3
2025-10-23 12:30:00,2.3844,2.3895,2.3784,2.3889,1701943.6
2025-10-23 13:00:00,2.389,2.3991,2.3809,2.3979,1372103.2
2025-10-23 13:30:00,2.3979,2.4106,2.3945,2.398,2712546.7
2025-10-23 14:00:00,2.3981,2.4002,2.3815,2.3923,2300229.6
2025-10-23 14:30:00,2.3924,2.4057,2.3912,2.4025,1628183.2
2025-10-23 15:00:00,2.4024,2.4185,2.3988,2.4109,2855878.0
2025-10-23 15:30:00,2.4108,2.4194,2.4057,2.4083,1655489.5
2025-10-23 16:00:00,2.4083,2.4118,2.3959,2.397,1460338.2
2025-10-23 16:30:00,2.3971,2.4166,2.3925,2.4109,1885110.0
2025-10-23 17:00:00,2.4108,2.411,2.3963,2.4019,2758509.2
2025-10-23 17:30:00,2.4018,2.4259,2.4011,2.4209,3380028.7
2025-10-23 18:00:00,2.4209,2.4224,2.4041,2.4055,2041214.0
2025-10-23 18:30:00,2.4054,2.406,2.3986,2.4026,1709112.9
2025-10-23 19:00:00,2.4027,2.4056,2.392,2.405,1607829.7
2025-10-23 19:30:00,2.405,2.41,2.3996,2.4066,1246989.8
2025-10-23 20:00:00,2.4066,2.4067,2.3925,2.4008,1308429.6
2025-10-23 20:30:00,2.4007,2.4043,2.378,2.3851,2223675.8
2025-10-23 21:00:00,2.3851,2.3916,2.3808,2.3849,1578015.2
2025-10-23 21:30:00,2.3848,2.3876,2.381,2.3862,886853.1
2025-10-23 22:00:00,2.3861,2.3913,2.382,2.3906,1223912.1
2025-10-23 22:30:00,2.3906,2.3984,2.3906,2.3962,1325996.3
2025-10-23 23:00:00,2.3962,2.3973,2.3899,2.3954,856191.4
2025-10-23 23:30:00,2.3953,2.3963,2.3909,2.3947,741086.1
2025-10-24 00:00:00,2.3948,2.3955,2.3872,2.3887,1343880.8
2025-10-24 00:30:00,2.3887,2.4039,2.3886,2.3971,1051901.3
2025-10-24 01:00:00,2.3971,2.4015,2.3877,2.3897,986808.4
2025-10-24 01:30:00,2.3896,2.3981,2.3863,2.3969,1004848.5
2025-10-24 02:00:00,2.397,2.3979,2.3908,2.396,982133.6
2025-10-24 02:30:00,2.3961,2.4066,2.394,2.404,1013094.6
2025-10-24 03:00:00,2.4041,2.41,2.3999,2.4075,1374422.6
2025-10-24 03:30:00,2.4074,2.4092,2.4012,2.4067,1093589.5
2025-10-24 04:00:00,2.4067,2.4187,2.4038,2.4174,1281267.8
2025-10-24 04:30:00,2.4174,2.4341,2.4174,2.4296,2982756.0
2025-10-24 05:00:00,2.4296,2.4409,2.4271,2.4391,2359889.3
2025-10-24 05:30:00,2.4391,2.445,2.4351,2.4419,2779726.8
2025-10-24 06:00:00,2.442,2.4442,2.4333,2.4385,2483432.9
2025-10-24 06:30:00,2.4385,2.4495,2.4374,2.4454,1991686.8
2025-10-24 07:00:00,2.4455,2.4469,2.4375,2.4422,1273781.4
2025-10-24 07:30:00,2.4423,2.4425,2.4288,2.4406,2275553.7
2025-10-24 08:00:00,2.4406,2.4471,2.4346,2.4409,1533121.3
2025-10-24 08:30:00,2.4408,2.455,2.4383,2.4503,1809978.9
2025-10-24 09:00:00,2.4502,2.4628,2.4483,2.4606,1546668.3
2025-10-24 09:30:00,2.4607,2.4641,2.4524,2.4552,1537094.8
2025-10-24 10:00:00,2.4552,2.4604,2.4457,2.4482,1668888.0
2025-10-24 10:30:00,2.4483,2.4543,2.4475,2.4485,1348236.4
2025-10-24 11:00:00,2.4484,2.4512,2.4384,2.4431,1636090.0
2025-10-24 11:30:00,2.443,2.4565,2.4339,2.4559,1717254.2
2025-10-24 12:00:00,2.456,2.4659,2.4559,2.4601,2127892.9
2025-10-24 12:30:00,2.4601,2.5003,2.4584,2.4805,10023107.6
2025-10-24 13:00:00,2.4806,2.5006,2.4742,2.4963,3638882.7
2025-10-24 13:30:00,2.4964,2.5146,2.4824,2.5139,7735636.5
2025-10-24 14:00:00,2.5139,2.5139,2.473,2.4799,5961085.3
2025-10-24 14:30:00,2.4799,2.4842,2.4692,2.4748,2904631.4
2025-10-24 15:00:00,2.4748,2.5,2.4698,2.4899,4973650.7
2025-10-24 15:30:00,2.4899,2.4906,2.4727,2.4793,2815538.5
2025-10-24 16:00:00,2.4793,2.4885,2.4711,2.476,2577221.9
2025-10-24 16:30:00,2.476,2.48,2.46,2.48,2463230.7
2025-10-24 17:00:00,2.4799,2.4907,2.4788,2.4901,2685009.6
2025-10-24 17:30:00,2.49,2.4901,2.4743,2.4744,1354315.0
2025-10-24 18:00:00,2.4745,2.4816,2.4715,2.4789,1332145.7
2025-10-24 18:30:00,2.479,2.493,2.4732,2.4913,1879075.0
2025-10-24 19:00:00,2.4913,2.511,2.4907,2.5023,3798098.6
2025-10-24 19:30:00,2.5023,2.5135,2.4955,2.5006,3633729.1
2025-10-24 20:00:00,2.5006,2.512,2.499,2.5062,1887880.5
2025-10-24 20:30:00,2.5062,2.5152,2.5002,2.5141,2804503.4
2025-10-24 21:00:00,2.5141,2.5154,2.4968,2.5,2330872.5
2025-10-24 21:30:00,2.5,2.5101,2.5,2.5071,1339235.0
2025-10-24 22:00:00,2.5072,2.5076,2.4976,2.5035,1497248.6
2025-10-24 22:30:00,2.5035,2.516,2.5017,2.5109,1841545.4
2025-10-24 23:00:00,2.5109,2.511,2.5024,2.5084,770938.8
