datetime,open,high,low,close,volume
2025-08-29 22:00:00,203.66,205.42,202.32,204.98,1885414.74
2025-08-30 00:00:00,204.97,205.29,200.93,201.09,2511674.1
2025-08-30 02:00:00,201.1,206.57,200.6,205.52,2885040.43
2025-08-30 04:00:00,205.52,206.99,204.3,206.02,1927335.19
2025-08-30 06:00:00,206.02,206.59,204.34,205.0,1581690.63
2025-08-30 08:00:00,205.0,205.46,201.53,202.31,2331596.97
2025-08-30 10:00:00,202.32,203.19,201.62,202.52,1391419.57
2025-08-30 12:00:00,202.52,202.61,197.43,199.04,4110985.21
2025-08-30 14:00:00,199.04,201.59,198.13,200.94,2270029.65
2025-08-30 16:00:00,200.95,201.49,199.64,200.82,1542295.52
2025-08-30 18:00:00,200.82,201.51,200.41,201.16,828209.22
2025-08-30 20:00:00,201.16,201.22,199.62,200.53,799617.58
2025-08-30 22:00:00,200.53,203.21,199.96,202.59,1268451.49
2025-08-31 00:00:00,202.59,206.64,202.58,206.29,3162100.95
2025-08-31 02:00:00,206.29,206.56,204.72,205.48,1274501.23
2025-08-31 04:00:00,205.48,205.57,203.36,204.55,1452807.0
2025-08-31 06:00:00,204.55,204.78,202.66,203.44,1087622.87
2025-08-31 08:00:00,203.44,205.77,203.41,203.96,1660043.66
2025-08-31 10:00:00,203.96,204.44,202.06,203.55,1518485.57
2025-08-31 12:00:00,203.56,203.73,201.6,202.01,1675844.33
2025-08-31 14:00:00,202.01,204.8,201.39,204.48,2008305.69
2025-08-31 16:00:00,204.49,205.54,203.59,204.85,1530897.15
2025-08-31 18:00:00,204.85,205.97,204.33,204.53,1059990.27
2025-08-31 20:00:00,204.53,205.35,204.18,205.29,551253.91
2025-08-31 22:00:00,205.3,205.72,200.2,200.57,2538376.26
2025-09-01 00:00:00,200.57,202.43,198.39,200.86,3679103.69
2025-09-01 02:00:00,200.87,201.18,195.81,198.3,4169124.81
2025-09-01 04:00:00,198.3,198.87,196.55,198.31,2018828.31
2025-09-01 06:00:00,198.31,202.85,197.42,202.84,3247359.2
2025-09-01 08:00:00,202.83,204.45,200.88,200.93,3236311.11
2025-09-01 10:00:00,200.93,201.5,198.23,199.29,2312621.48
2025-09-01 12:00:00,199.3,201.08,198.68,199.6,1925754.49
2025-09-01 14:00:00,199.6,200.82,197.55,198.26,1878032.01
2025-09-01 16:00:00,198.25,199.04,197.2,198.46,1766765.9
2025-09-01 18:00:00,198.46,200.09,198.33,200.08,991487.13
2025-09-01 20:00:00,200.08,200.1,194.31,194.97,3484036.18
2025-09-01 22:00:00,194.97,197.37,194.06,197.22,2264949.76
2025-09-02 00:00:00,197.21,199.95,196.67,199.17,2136280.56
2025-09-02 02:00:00,199.16,203.3,198.74,201.78,2921886.35
2025-09-02 04:00:00,201.79,203.44,201.33,203.19,1593895.23
2025-09-02 06:00:00,203.19,204.37,201.76,202.03,2371798.05
2025-09-02 08:00:00,202.03,204.3,201.95,204.29,1898349.27
2025-09-02 10:00:00,204.3,204.36,201.6,201.9,1739393.13
2025-09-02 12:00:00,201.9,204.22,197.25,203.99,6951948.14
2025-09-02 14:00:00,203.99,205.06,199.66,200.2,5315319.34
2025-09-02 16:00:00,200.19,205.32,199.37,204.75,3640056.75
2025-09-02 18:00:00,204.74,206.99,203.22,205.44,3613543.77
2025-09-02 20:00:00,205.44,208.18,204.82,207.18,2150453.82
2025-09-02 22:00:00,207.19,209.59,206.52,209.54,2141470.06
2025-09-03 00:00:00,209.54,211.78,207.29,211.38,3283965.46
2025-09-03 02:00:00,211.38,211.91,209.22,209.94,2903953.76
2025-09-03 04:00:00,209.93,210.39,208.81,208.94,1352276.4
2025-09-03 06:00:00,208.94,209.33,207.84,209.25,1755460.39
2025-09-03 08:00:00,209.25,210.7,208.03,209.5,2117973.19
2025-09-03 10:00:00,209.49,211.26,208.81,210.25,1821958.79
2025-09-03 12:00:00,210.26,212.95,208.68,211.51,3853830.43
2025-09-03 14:00:00,211.51,212.73,210.22,211.27,3164449.24
2025-09-03 16:00:00,211.26,211.88,209.37,210.73,1686853.73
2025-09-03 18:00:00,210.72,211.07,208.72,210.29,1406021.96
2025-09-03 20:00:00,210.29,210.38,208.28,208.79,829653.21
2025-09-03 22:00:00,208.78,210.86,208.4,210.65,1203458.8
2025-09-04 00:00:00,210.65,211.87,209.64,210.3,1324760.27
2025-09-04 02:00:00,210.29,210.46,207.36,208.1,2105438.57
2025-09-04 04:00:00,208.09,208.45,205.56,206.7,2168970.33
2025-09-04 06:00:00,206.7,207.37,206.13,206.55,1205081.58
2025-09-04 08:00:00,206.56,208.08,206.47,207.97,1169737.53
2025-09-04 10:00:00,207.98,208.69,206.84,207.12,1353095.85
2025-09-04 12:00:00,207.12,208.41,206.22,206.98,2109512.86
2025-09-04 14:00:00,206.97,207.65,203.28,203.71,4218869.03
2025-09-04 16:00:00,203.68,205.08,203.43,203.85,1595760.37
2025-09-04 18:00:00,203.86,204.59,201.7,202.03,2017264.38
2025-09-04 20:00:00,202.02,203.92,201.8,203.69,1240885.1
2025-09-04 22:00:00,203.69,204.78,202.09,202.23,1713654.04
2025-09-05 00:00:00,202.22,203.68,200.8,203.36,1773208.92
2025-09-05 02:00:00,203.36,203.99,202.41,203.46,1190134.78
2025-09-05 04:00:00,203.47,204.8,202.92,204.56,1238426.06
2025-09-05 06:00:00,204.57,208.36,203.76,207.77,2670557.95
2025-09-05 08:00:00,207.77,207.88,204.43,205.76,2597933.98
2025-09-05 10:00:00,205.77,206.94,205.6,206.55,1252940.98
2025-09-05 12:00:00,206.55,209.95,204.83,209.57,5737720.52
2025-09-05 14:00:00,209.58,209.58,201.5,203.43,7294225.22
2025-09-05 16:00:00,203.44,203.99,202.1,202.33,1635423.09
2025-09-05 18:00:00,202.33,205.48,201.81,205.36,1999297.69
2025-09-05 20:00:00,205.36,205.65,202.85,203.03,1652639.17
2025-09-05 22:00:00,203.02,204.42,202.6,203.3,665446.3
2025-09-06 00:00:00,203.29,204.59,203.1,204.32,590104.89
2025-09-06 02:00:00,204.33,204.6,203.05,203.98,608846.83
2025-09-06 04:00:00,203.99,203.99,202.02,202.16,846879.58
2025-09-06 06:00:00,202.17,203.17,202.04,202.92,580855.47
2025-09-06 08:00:00,202.92,203.48,202.54,202.6,598252.65
2025-09-06 10:00:00,202.59,203.05,201.8,202.29,767300.63
2025-09-06 12:00:00,202.3,202.79,201.29,202.21,927982.9
2025-09-06 14:00:00,202.21,202.56,200.82,201.15,1053606.31
2025-09-06 16:00:00,201.15,202.27,199.5,200.04,1899713.5
2025-09-06 18:00:00,200.04,200.69,199.13,199.65,1264167.18
2025-09-06 20:00:00,199.64,201.13,199.61,200.68,794219.82
2025-09-06 22:00:00,200.67,200.99,199.82,200.06,763658.4
2025-09-07 00:00:00,200.06,203.1,200.0,202.61,1394294.7
2025-09-07 02:00:00,202.62,203.17,201.9,202.76,798428.74
2025-09-07 04:00:00,202.76,203.17,202.22,202.74,522238.06
2025-09-07 06:00:00,202.75,203.23,202.14,202.9,627603.05
2025-09-07 08:00:00,202.9,203.87,202.65,203.08,1129383.99
2025-09-07 10:00:00,203.08,203.9,202.76,203.87,600811.27
2025-09-07 12:00:00,203.87,203.95,203.0,203.32,674233.47
2025-09-07 14:00:00,203.32,205.45,203.05,205.09,1518881.72
2025-09-07 16:00:00,205.08,205.41,201.63,201.9,2046581.51
2025-09-07 18:00:00,201.91,202.99,201.36,202.98,1043980.97
2025-09-07 20:00:00,202.98,205.08,202.5,204.58,1320378.17
2025-09-07 22:00:00,204.58,207.93,204.25,206.29,2798629.43
2025-09-08 00:00:00,206.28,207.33,205.53,206.8,1675764.11
2025-09-08 02:00:00,206.81,208.95,206.09,207.56,1765619.95
2025-09-08 04:00:00,207.56,208.59,206.6,207.25,1503508.37
2025-09-08 06:00:00,207.25,208.83,206.54,207.85,1385989.32
2025-09-08 08:00:00,207.85,210.92,207.31,210.84,2687887.47
2025-09-08 10:00:00,210.84,215.78,210.35,214.21,6015480.29
2025-09-08 12:00:00,214.22,216.29,212.92,213.27,3277038.8
2025-09-08 14:00:00,213.27,216.63,212.97,214.97,3229393.93
2025-09-08 16:00:00,214.97,216.89,213.77,215.32,2675500.34
2025-09-08 18:00:00,215.33,216.97,214.65,216.03,2419118.83
2025-09-08 20:00:00,216.03,216.12,213.79,214.99,1531466.03
2025-09-08 22:00:00,214.99,215.44,213.42,214.02,939329.7
2025-09-09 00:00:00,214.02,214.83,212.07,213.15,2002795.13
2025-09-09 02:00:00,213.15,214.76,210.8,214.52,2118028.81
2025-09-09 04:00:00,214.53,215.6,213.87,215.1,1797576.33
2025-09-09 06:00:00,215.1,219.74,214.92,219.2,4578260.34
2025-09-09 08:00:00,219.2,219.47,218.44,218.94,1222163.28
2025-09-09 10:00:00,218.94,219.16,216.9,217.19,1705821.78
2025-09-09 12:00:00,217.19,218.39,216.2,217.92,2608885.88
2025-09-09 14:00:00,217.93,218.47,211.66,212.98,6384604.25
2025-09-09 16:00:00,212.98,215.62,212.9,214.85,2300821.94
2025-09-09 18:00:00,214.85,216.92,214.36,216.26,1565879.37
2025-09-09 20:00:00,216.25,216.52,215.02,215.08,1132649.69
2025-09-09 22:00:00,215.07,217.7,214.88,217.11,1347763.22
2025-09-10 00:00:00,217.11,217.44,215.02,216.23,1493278.37
2025-09-10 02:00:00,216.23,219.58,216.22,219.13,2922249.19
2025-09-10 04:00:00,219.13,219.2,217.74,218.55,1304612.81
2025-09-10 06:00:00,218.54,222.87,217.9,222.15,3786060.07
2025-09-10 08:00:00,222.14,222.4,219.8,220.4,2304489.07
2025-09-10 10:00:00,220.39,220.59,218.72,220.15,2236128.55
2025-09-10 12:00:00,220.14,225.95,219.63,224.07,6739085.96
2025-09-10 14:00:00,224.06,224.98,222.15,223.05,2866908.88
2025-09-10 16:00:00,223.04,224.1,221.39,222.57,2017060.6
2025-09-10 18:00:00,222.57,223.04,220.42,221.14,1711327.48
2025-09-10 20:00:00,221.14,223.66,220.83,223.35,1073244.4
2025-09-10 22:00:00,223.35,224.59,223.04,223.94,992831.37
2025-09-11 00:00:00,223.94,225.47,223.71,224.71,1555174.32
2025-09-11 02:00:00,224.71,224.96,222.8,224.04,1488683.18
2025-09-11 04:00:00,224.05,224.17,221.59,222.15,1846567.32
2025-09-11 06:00:00,222.15,223.49,221.8,223.08,1455217.08
2025-09-11 08:00:00,223.09,225.18,222.17,224.37,2214503.19
2025-09-11 10:00:00,224.38,225.75,224.25,224.94,1648596.04
2025-09-11 12:00:00,224.93,229.0,222.0,228.12,8443006.58
2025-09-11 14:00:00,228.12,228.19,225.22,226.69,2616022.64
2025-09-11 16:00:00,226.69,228.29,225.15,227.36,2427863.25
2025-09-11 18:00:00,227.37,227.62,225.73,226.51,1373023.15
2025-09-11 20:00:00,226.51,226.93,225.32,226.6,889755.34
2025-09-11 22:00:00,226.59,228.85,226.24,228.62,1795369.01
2025-09-12 00:00:00,228.61,235.0,228.0,232.14,4686471.05
2025-09-12 02:00:00,232.14,235.72,232.04,234.95,2573473.82
2025-09-12 04:00:00,234.96,239.69,234.06,238.49,4972099.78
2025-09-12 06:00:00,238.49,238.82,236.78,237.24,2205033.47
2025-09-12 08:00:00,237.24,238.5,236.59,238.38,1890144.2
2025-09-12 10:00:00,238.38,239.43,237.41,239.03,1756175.38
2025-09-12 12:00:00,239.03,240.63,237.46,239.46,3418703.85
2025-09-12 14:00:00,239.45,241.76,238.35,239.2,3891681.42
2025-09-12 16:00:00,239.21,241.23,237.85,240.14,2471802.87
2025-09-12 18:00:00,240.15,241.4,239.45,240.87,2095889.91
2025-09-12 20:00:00,240.86,241.13,238.2,239.99,2021071.69
2025-09-12 22:00:00,239.98,244.0,239.79,242.07,3278112.35
2025-09-13 00:00:00,242.07,244.0,241.45,241.49,2079226.74
2025-09-13 02:00:00,241.49,244.0,240.56,243.49,1602873.43
2025-09-13 04:00:00,243.49,243.61,241.14,241.57,1350571.45
2025-09-13 06:00:00,241.58,243.1,241.57,242.34,848251.11
2025-09-13 08:00:00,242.35,243.68,241.88,243.33,1139712.02
2025-09-13 10:00:00,243.34,243.34,241.13,241.79,1323766.5
2025-09-13 12:00:00,241.79,243.02,237.69,239.94,2254819.97
2025-09-13 14:00:00,239.94,240.99,238.39,239.38,2856772.15
2025-09-13 16:00:00,239.38,239.62,235.54,237.67,3441366.67
2025-09-13 18:00:00,237.66,239.17,237.0,238.84,904633.46
2025-09-13 20:00:00,238.83,241.44,238.71,239.98,1044266.14
2025-09-13 22:00:00,239.98,243.1,239.83,242.25,1248175.11
2025-09-14 00:00:00,242.24,246.53,242.06,245.68,2713485.96
2025-09-14 02:00:00,245.69,249.55,245.63,246.81,3298064.78
2025-09-14 04:00:00,246.8,247.96,244.38,247.57,2101462.91
2025-09-14 06:00:00,247.57,248.27,245.56,246.26,1208931.47
2025-09-14 08:00:00,246.26,247.65,245.72,247.65,945167.49
2025-09-14 10:00:00,247.64,247.97,245.43,245.99,1441883.78
2025-09-14 12:00:00,245.99,246.69,243.06,243.65,2135173.43
2025-09-14 14:00:00,243.64,244.99,241.42,243.7,3333306.88
2025-09-14 16:00:00,243.7,248.36,243.3,247.8,2368337.34
2025-09-14 18:00:00,247.8,247.84,241.95,242.4,2241412.16
2025-09-14 20:00:00,242.4,244.6,240.29,244.01,1790113.82
2025-09-14 22:00:00,244.02,244.18,239.07,239.63,2021231.07
2025-09-15 00:00:00,239.62,242.08,239.0,241.01,1710389.41
2025-09-15 02:00:00,241.01,243.3,240.24,242.51,1537962.42
2025-09-15 04:00:00,242.51,243.88,241.93,243.83,1211847.76
2025-09-15 06:00:00,243.84,243.92,236.0,237.87,3377829.85
2025-09-15 08:00:00,237.87,238.0,231.5,235.48,6544147.49
2025-09-15 10:00:00,235.48,236.91,233.98,236.33,2347751.32
2025-09-15 12:00:00,236.32,238.05,234.01,235.1,3904544.34
2025-09-15 14:00:00,235.09,235.5,231.82,232.88,3091610.65
2025-09-15 16:00:00,232.88,233.6,230.02,233.19,2980785.16
2025-09-15 18:00:00,233.19,234.58,231.84,232.9,1698160.88
2025-09-15 20:00:00,232.9,235.35,232.66,235.09,902826.41
2025-09-15 22:00:00,235.09,235.27,232.9,234.18,980389.95
2025-09-16 00:00:00,234.19,235.64,232.74,233.85,1623455.38
2025-09-16 02:00:00,233.86,235.73,233.7,234.99,993051.0
2025-09-16 04:00:00,234.99,236.49,232.83,236.44,1705861.8
2025-09-16 06:00:00,236.45,236.93,234.59,235.68,1364513.59
2025-09-16 08:00:00,235.68,236.82,234.71,235.18,1064638.21
2025-09-16 10:00:00,235.18,235.89,234.63,235.29,936598.53
2025-09-16 12:00:00,235.28,235.8,231.3,232.98,2684219.39
2025-09-16 14:00:00,232.98,237.97,231.18,237.66,3464350.48
2025-09-16 16:00:00,237.66,240.87,236.11,238.02,4464673.78
2025-09-16 18:00:00,238.02,238.97,236.72,237.69,1478117.27
2025-09-16 20:00:00,237.69,238.66,237.02,238.39,721135.05
2025-09-16 22:00:00,238.4,238.87,236.35,236.86,936960.05
2025-09-17 00:00:00,236.86,236.96,235.51,236.25,960811.94
2025-09-17 02:00:00,236.25,237.75,233.74,233.99,1978635.36
2025-09-17 04:00:00,233.99,235.32,233.01,234.93,1602117.44
2025-09-17 06:00:00,234.93,238.02,234.6,237.63,1706918.15
2025-09-17 08:00:00,237.62,237.64,235.0,235.1,1491115.59
2025-09-17 10:00:00,235.1,236.32,233.56,234.1,1539019.97
2025-09-17 12:00:00,234.09,235.89,233.84,235.36,1234082.04
2025-09-17 14:00:00,235.37,235.82,233.44,233.79,1526552.61
2025-09-17 16:00:00,233.79,236.95,231.76,232.44,2760752.61
2025-09-17 18:00:00,232.44,239.0,231.53,238.62,8730072.31
2025-09-17 20:00:00,238.62,241.12,235.87,240.15,3090534.33
2025-09-17 22:00:00,240.15,246.55,240.15,244.75,3738880.55
2025-09-18 00:00:00,244.74,247.41,244.0,246.2,1975859.45
2025-09-18 02:00:00,246.21,247.78,245.01,246.62,1823394.95
2025-09-18 04:00:00,246.62,246.96,244.23,244.84,1450026.23
2025-09-18 06:00:00,244.85,245.18,242.48,244.65,1920190.26
2025-09-18 08:00:00,244.65,247.2,244.25,247.01,1542772.4
2025-09-18 10:00:00,247.01,247.04,245.19,245.84,1309505.74
2025-09-18 12:00:00,245.84,248.31,244.83,246.03,2766075.47
2025-09-18 14:00:00,246.02,248.93,245.98,248.12,2702445.35
2025-09-18 16:00:00,248.11,253.49,247.48,251.29,4643610.91
2025-09-18 18:00:00,251.3,251.36,247.25,248.25,2148106.54
2025-09-18 20:00:00,248.24,249.09,247.32,247.54,891366.12
2025-09-18 22:00:00,247.54,248.1,245.77,247.34,1505728.25
2025-09-19 00:00:00,247.35,248.42,246.66,247.34,1110695.38
2025-09-19 02:00:00,247.33,247.93,244.59,244.93,1432254.67
2025-09-19 04:00:00,244.93,245.65,242.76,245.54,2229268.24
2025-09-19 06:00:00,245.55,245.58,243.03,243.7,1214978.22
2025-09-19 08:00:00,243.69,244.77,242.01,242.75,1217449.25
2025-09-19 10:00:00,242.76,242.9,240.1,240.84,2001475.93
2025-09-19 12:00:00,240.84,242.18,240.33,241.97,1840346.71
2025-09-19 14:00:00,241.96,242.59,235.68,237.37,5349126.0
2025-09-19 16:00:00,237.37,238.74,236.35,236.53,1644067.33
2025-09-19 18:00:00,236.52,237.8,234.97,235.85,2059902.89
2025-09-19 20:00:00,235.85,238.3,235.84,238.26,1113043.46
2025-09-19 22:00:00,238.27,238.74,236.67,238.4,705569.58
2025-09-20 00:00:00,238.39,239.9,238.1,238.25,1048833.58
2025-09-20 02:00:00,238.26,238.4,237.23,237.96,785756.8
2025-09-20 04:00:00,237.96,239.37,237.62,239.3,650985.28
2025-09-20 06:00:00,239.29,239.68,238.57,239.64,656617.14
2025-09-20 08:00:00,239.63,239.63,237.0,237.08,876639.81
2025-09-20 10:00:00,237.08,238.31,236.72,238.03,695211.89
2025-09-20 12:00:00,238.03,238.1,237.16,237.33,474738.09
2025-09-20 14:00:00,237.33,241.13,236.91,240.0,1685838.06
2025-09-20 16:00:00,240.0,240.99,238.77,238.98,1129470.29
2025-09-20 18:00:00,238.98,238.99,237.84,238.51,648049.53
2025-09-20 20:00:00,238.51,240.19,238.32,239.67,492367.65
2025-09-20 22:00:00,239.67,240.1,238.89,239.38,399799.51
2025-09-21 00:00:00,239.37,240.66,238.83,239.99,716190.69
2025-09-21 02:00:00,239.99,241.7,239.74,241.69,653947.96
2025-09-21 04:00:00,241.69,241.73,240.05,240.28,608087.09
2025-09-21 06:00:00,240.29,240.96,239.29,239.75,662043.91
2025-09-21 08:00:00,239.75,239.98,236.99,238.38,1390058.45
2025-09-21 10:00:00,238.38,239.15,237.9,238.51,670149.98
2025-09-21 12:00:00,238.52,240.19,238.42,239.38,733242.19
2025-09-21 14:00:00,239.39,239.8,237.54,237.78,964240.99
2025-09-21 16:00:00,237.77,238.27,235.89,237.67,1472877.64
2025-09-21 18:00:00,237.67,238.05,236.99,237.88,576062.62
2025-09-21 20:00:00,237.88,237.9,236.55,237.17,381884.7
2025-09-21 22:00:00,237.17,238.0,235.22,236.05,1194849.09
2025-09-22 00:00:00,236.04,236.87,231.15,233.1,4736352.31
2025-09-22 02:00:00,233.1,233.9,230.38,232.72,2218957.75
2025-09-22 04:00:00,232.71,233.09,224.68,224.93,2234835.4
2025-09-22 06:00:00,224.93,225.29,212.29,221.81,9370550.89
2025-09-22 08:00:00,221.82,222.68,219.22,220.38,3471930.41
2025-09-22 10:00:00,220.39,222.65,219.78,221.36,2131760.93
2025-09-22 12:00:00,221.35,223.91,220.47,223.61,2153851.26
2025-09-22 14:00:00,223.6,223.9,219.82,220.63,2668067.91
2025-09-22 16:00:00,220.63,221.4,217.66,220.95,2895650.98
2025-09-22 18:00:00,220.96,221.11,215.98,217.03,2668461.34
2025-09-22 20:00:00,217.02,220.98,216.34,220.79,1743215.59
2025-09-22 22:00:00,220.78,220.78,219.6,220.28,706435.01
2025-09-23 00:00:00,220.28,221.28,216.51,216.54,1718363.77
2025-09-23 02:00:00,216.54,217.78,212.28,216.84,4459130.79
2025-09-23 04:00:00,216.84,217.75,213.87,216.84,2153366.28
2025-09-23 06:00:00,216.83,220.26,216.81,218.86,2176408.05
2025-09-23 08:00:00,218.87,220.73,218.08,218.54,1524034.62
2025-09-23 10:00:00,218.54,219.56,217.75,219.22,898144.4
2025-09-23 12:00:00,219.21,220.52,218.5,218.93,1616948.36
2025-09-23 14:00:00,218.94,220.58,216.86,219.17,2547970.18
2025-09-23 16:00:00,219.16,221.66,215.73,216.63,2452879.78
2025-09-23 18:00:00,216.64,217.1,214.22,214.41,2062396.64
2025-09-23 20:00:00,214.41,216.63,213.17,215.73,1508074.66
2025-09-23 22:00:00,215.73,216.35,213.1,213.18,1071694.37
2025-09-24 00:00:00,213.18,216.34,212.71,216.09,1734962.41
2025-09-24 02:00:00,216.1,216.35,207.0,208.37,5340673.08
2025-09-24 04:00:00,208.37,210.45,204.73,209.66,5015536.14
2025-09-24 06:00:00,209.67,211.33,208.53,210.54,1979666.78
2025-09-24 08:00:00,210.54,211.13,209.7,210.88,1103360.91
2025-09-24 10:00:00,210.87,212.5,210.02,212.23,1815012.33
2025-09-24 12:00:00,212.23,213.37,211.35,211.53,1816205.75
2025-09-24 14:00:00,211.53,216.15,211.33,213.47,3380276.03
2025-09-24 16:00:00,213.47,215.34,213.08,215.02,1428073.35
2025-09-24 18:00:00,215.02,215.06,212.27,213.05,1166299.01
2025-09-24 20:00:00,213.05,213.1,210.59,211.13,1261839.1
2025-09-24 22:00:00,211.14,212.19,210.79,211.45,809013.17
2025-09-25 00:00:00,211.44,212.33,207.41,208.11,2832461.31
2025-09-25 02:00:00,208.11,211.87,205.84,207.16,3532373.48
2025-09-25 04:00:00,207.15,207.47,202.6,205.32,4398582.53
2025-09-25 06:00:00,205.32,205.62,203.2,204.1,1983058.54
2025-09-25 08:00:00,204.09,205.8,201.4,202.11,3249542.82
2025-09-25 10:00:00,202.11,203.6,200.47,201.26,2923201.68
2025-09-25 12:00:00,201.26,202.45,196.4,200.72,6864957.61
2025-09-25 14:00:00,200.72,204.08,200.27,201.04,3656541.3
2025-09-25 16:00:00,201.05,201.94,193.43,194.79,6586120.23
2025-09-25 18:00:00,194.8,200.83,194.39,198.06,4495629.23
2025-09-25 20:00:00,198.06,198.63,194.64,196.25,2044644.88
2025-09-25 22:00:00,196.25,197.47,191.12,192.6,2986232.9
2025-09-26 00:00:00,192.6,197.09,192.44,195.78,3364487.84
2025-09-26 02:00:00,195.79,197.46,195.02,196.39,1847509.73
2025-09-26 04:00:00,196.39,197.32,194.28,194.98,1605453.69
2025-09-26 06:00:00,194.99,196.89,193.64,196.22,2579778.24
2025-09-26 08:00:00,196.22,196.91,193.61,194.55,1775066.91
2025-09-26 10:00:00,194.54,194.62,190.72,193.36,2929669.79
2025-09-26 12:00:00,193.35,198.18,192.03,196.99,4686367.89
2025-09-26 14:00:00,197.0,197.21,193.18,195.92,2757737.22
2025-09-26 16:00:00,195.92,201.99,195.69,201.25,3752928.37
2025-09-26 18:00:00,201.25,202.48,198.73,200.54,2885157.8
2025-09-26 20:00:00,200.54,202.38,199.41,202.2,1617964.26
2025-09-26 22:00:00,202.21,205.34,201.74,205.01,2076878.99
2025-09-27 00:00:00,205.0,205.3,203.47,204.25,1430210.04
2025-09-27 02:00:00,204.24,205.0,203.55,203.81,971432.64
2025-09-27 04:00:00,203.81,204.03,202.15,202.39,1079110.85
2025-09-27 06:00:00,202.39,203.06,201.41,201.97,904548.12
2025-09-27 08:00:00,201.97,202.13,199.77,201.09,1516314.6
2025-09-27 10:00:00,201.09,201.95,200.38,201.6,884622.2
2025-09-27 12:00:00,201.6,203.3,200.85,202.79,1260165.02
2025-09-27 14:00:00,202.78,203.66,201.66,203.42,1110786.11
2025-09-27 16:00:00,203.41,203.5,200.75,201.73,1272615.16
2025-09-27 18:00:00,201.73,202.26,200.81,202.1,569564.71
2025-09-27 20:00:00,202.09,203.97,201.79,203.75,550369.14
2025-09-27 22:00:00,203.76,204.84,203.1,203.32,912202.23
2025-09-28 00:00:00,203.33,203.96,200.88,201.02,1254592.06
2025-09-28 02:00:00,201.02,201.95,200.66,201.29,641203.4
2025-09-28 04:00:00,201.28,202.37,201.05,201.2,654817.11
2025-09-28 06:00:00,201.2,202.24,200.26,202.0,874334.68
2025-09-28 08:00:00,202.0,202.64,200.55,200.6,1184381.67
2025-09-28 10:00:00,200.59,200.97,199.13,199.75,1110277.55
2025-09-28 12:00:00,199.76,201.32,197.85,201.07,1960474.0
2025-09-28 14:00:00,201.07,203.46,200.31,203.33,1558457.23
2025-09-28 16:00:00,203.33,205.77,203.13,204.92,2070655.13
2025-09-28 18:00:00,204.92,206.58,204.7,206.09,1069420.12
2025-09-28 20:00:00,206.09,207.71,205.92,207.14,1289361.68
2025-09-28 22:00:00,207.14,210.88,207.14,210.7,2267373.42
2025-09-29 00:00:00,210.7,210.79,208.71,209.35,1586721.22
2025-09-29 02:00:00,209.34,210.75,208.84,210.19,1287372.67
2025-09-29 04:00:00,210.19,210.6,208.67,209.04,1079638.16
2025-09-29 06:00:00,209.03,209.2,207.26,208.85,1451262.44
2025-09-29 08:00:00,208.85,209.6,207.75,208.12,1140373.74
2025-09-29 10:00:00,208.11,208.25,205.89,206.98,1563802.8
2025-09-29 12:00:00,206.97,209.39,204.46,208.7,4029784.95
2025-09-29 14:00:00,208.71,213.4,208.52,209.96,4440200.45
2025-09-29 16:00:00,209.97,211.48,207.51,210.03,2284821.69
2025-09-29 18:00:00,210.02,213.39,208.95,212.82,1483935.74
2025-09-29 20:00:00,212.82,214.68,212.34,214.06,1607707.63
2025-09-29 22:00:00,214.06,214.2,212.31,212.59,1231707.46
