datetime,open,high,low,close,volume
2025-06-09 16:00:00,107564.3,108366.0,107563.4,108282.7,17138.851
2025-06-09 18:00:00,108282.7,108791.8,108223.7,108515.1,14490.596
2025-06-09 20:00:00,108515.1,110653.6,108383.0,109935.8,31478.004
2025-06-09 22:00:00,109935.9,110383.9,109690.8,110227.9,15489.385
2025-06-10 00:00:00,110228.0,110280.0,109600.0,109742.7,11632.149
2025-06-10 02:00:00,109742.7,109742.7,109340.0,109525.8,9247.24
2025-06-10 04:00:00,109525.9,109690.8,109160.0,109271.7,8616.75
2025-06-10 06:00:00,109271.7,109600.0,109041.1,109178.0,9023.674
2025-06-10 08:00:00,109178.1,109490.0,109010.2,109475.5,8441.487
2025-06-10 10:00:00,109475.4,109800.0,109160.0,109498.1,13657.353
2025-06-10 12:00:00,109498.0,109852.9,108797.8,109266.9,19867.769
2025-06-10 14:00:00,109266.9,109297.6,108282.0,108975.3,24253.158
2025-06-10 16:00:00,108975.2,109209.6,108565.3,108668.0,8109.008
2025-06-10 18:00:00,108668.0,110367.2,108467.5,109460.0,21763.95
2025-06-10 20:00:00,109460.1,109963.1,109189.0,109813.4,8846.961
2025-06-10 22:00:00,109813.4,110265.5,109545.0,110235.4,8757.475
2025-06-11 00:00:00,110235.4,110247.0,109521.0,109562.6,7754.829
2025-06-11 02:00:00,109562.6,109827.4,109500.0,109664.1,4530.457
2025-06-11 04:00:00,109664.1,109683.5,109375.3,109423.8,3699.185
2025-06-11 06:00:00,109423.8,109715.4,109322.0,109396.9,5556.357
2025-06-11 08:00:00,109396.9,109629.3,109175.0,109219.1,6491.056
2025-06-11 10:00:00,109219.2,109438.0,109133.8,109200.1,5401.091
2025-06-11 12:00:00,109200.1,109950.6,108950.1,109631.5,28125.106
2025-06-11 14:00:00,109631.5,110350.0,109586.2,109694.8,19221.604
2025-06-11 16:00:00,109694.9,109776.5,108903.2,108933.6,13726.126
2025-06-11 18:00:00,108933.7,109027.5,108331.7,108684.5,19607.745
2025-06-11 20:00:00,108684.5,109164.8,108300.1,108445.1,8143.583
2025-06-11 22:00:00,108445.2,108652.7,108001.2,108600.0,12165.182
2025-06-12 00:00:00,108600.1,108782.1,108207.8,108481.4,8243.223
2025-06-12 02:00:00,108481.4,108725.3,107650.0,107820.5,15950.611
2025-06-12 04:00:00,107820.5,107892.4,107300.0,107704.2,10882.524
2025-06-12 06:00:00,107704.1,107951.0,107400.0,107577.0,6550.177
2025-06-12 08:00:00,107577.0,107798.0,107400.0,107459.8,6085.544
2025-06-12 10:00:00,107459.7,107479.0,106830.0,106862.9,14404.444
2025-06-12 12:00:00,106862.9,107398.3,106539.1,107015.9,23381.494
2025-06-12 14:00:00,107015.8,107769.1,106800.1,106960.6,21056.923
2025-06-12 16:00:00,106960.6,108398.4,106927.1,108239.7,17583.773
2025-06-12 18:00:00,108239.8,108369.3,106621.0,106749.6,18509.865
2025-06-12 20:00:00,106749.5,106929.9,105704.0,105827.8,29857.778
2025-06-12 22:00:00,105827.4,106180.9,105602.0,105609.5,13283.834
2025-06-13 00:00:00,105609.4,105661.0,102614.0,103714.9,74561.767
2025-06-13 02:00:00,103715.0,104578.0,103016.6,104233.9,24100.759
2025-06-13 04:00:00,104233.9,104466.6,103733.7,103950.8,12103.497
2025-06-13 06:00:00,103950.8,104891.4,103770.0,104831.4,15209.86
2025-06-13 08:00:00,104831.4,105459.7,104440.0,104775.9,17928.32
2025-06-13 10:00:00,104776.0,105008.6,104360.0,104989.9,10226.447
2025-06-13 12:00:00,104990.0,105254.8,104607.6,104685.4,14835.859
2025-06-13 14:00:00,104685.3,105750.0,104069.5,105391.9,31939.034
2025-06-13 16:00:00,105392.0,105912.0,104811.0,105327.0,19145.277
2025-06-13 18:00:00,105327.1,105430.9,104607.0,105050.0,12793.25
2025-06-13 20:00:00,105050.1,105748.7,104963.1,105559.2,5858.997
2025-06-13 22:00:00,105559.3,106141.1,105490.6,106027.3,7232.346
2025-06-14 00:00:00,106027.3,106173.6,105382.1,105420.5,12492.232
2025-06-14 02:00:00,105420.4,105570.2,105150.1,105189.4,4075.364
2025-06-14 04:00:00,105189.3,105374.9,105159.6,105237.8,2969.111
2025-06-14 06:00:00,105237.8,105279.6,104738.7,105025.1,6894.619
2025-06-14 08:00:00,105025.0,105088.0,104800.5,104815.0,4032.928
2025-06-14 10:00:00,104814.9,105078.8,104772.3,105030.6,3879.878
2025-06-14 12:00:00,105030.5,105084.2,104657.0,104961.5,5805.314
2025-06-14 14:00:00,104961.4,105017.6,104570.0,104783.4,5572.971
2025-06-14 16:00:00,104783.4,104857.9,104290.0,104555.6,10031.17
2025-06-14 18:00:00,104555.6,105011.0,104304.9,104582.3,8592.347
2025-06-14 20:00:00,104584.2,105415.1,104225.4,105269.1,11029.698
2025-06-14 22:00:00,105269.0,105438.0,105228.7,105359.9,4535.938
2025-06-15 00:00:00,105359.8,105631.6,105208.7,105361.9,5219.554
2025-06-15 02:00:00,105361.8,105575.1,105361.8,105425.6,2676.684
2025-06-15 04:00:00,105425.6,106067.6,105425.5,106031.0,6718.598
2025-06-15 06:00:00,106031.1,106099.4,105137.0,105374.1,9882.696
2025-06-15 08:00:00,105374.2,105444.9,104812.2,104882.0,6335.676
2025-06-15 10:00:00,104882.1,105150.0,104870.0,104924.5,4602.546
2025-06-15 12:00:00,104924.6,105619.7,104900.0,105477.7,9558.433
2025-06-15 14:00:00,105477.8,105810.6,105260.0,105526.0,6856.148
2025-06-15 16:00:00,105525.9,105744.0,105295.0,105640.8,5299.822
2025-06-15 18:00:00,105640.9,105646.0,104999.9,105252.0,4912.082
2025-06-15 20:00:00,105251.9,105255.3,104399.9,104744.8,9262.819
2025-06-15 22:00:00,104744.7,105571.4,104675.0,105534.6,7494.341
2025-06-16 00:00:00,105534.7,105853.3,104920.0,105756.5,10842.083
2025-06-16 02:00:00,105756.4,105927.0,105622.0,105865.6,6950.708
2025-06-16 04:00:00,105865.6,106777.0,105817.3,106519.9,15410.795
2025-06-16 06:00:00,106520.0,107250.0,106460.0,107023.8,14689.932
2025-06-16 08:00:00,107023.8,107199.9,106831.7,106914.2,7714.987
2025-06-16 10:00:00,106914.3,107179.7,106540.0,106842.5,8628.848
2025-06-16 12:00:00,106842.6,107141.4,106446.6,107109.0,10135.699
2025-06-16 14:00:00,107109.1,107759.8,106717.1,107374.9,22161.665
2025-06-16 16:00:00,107375.0,107977.3,107258.0,107691.1,10127.748
2025-06-16 18:00:00,107691.2,108882.0,107623.5,108594.2,21639.073
2025-06-16 20:00:00,108594.2,108819.8,108273.4,108470.9,9747.225
2025-06-16 22:00:00,108470.9,108900.0,106640.1,106750.1,28764.456
2025-06-17 00:00:00,106750.1,107400.0,106068.0,107133.3,24220.974
2025-06-17 02:00:00,107133.2,107727.4,106515.2,107553.3,13068.696
2025-06-17 04:00:00,107553.3,107655.6,106994.4,107077.1,7125.8
2025-06-17 06:00:00,107077.0,107192.0,106413.4,106711.1,10461.299
2025-06-17 08:00:00,106711.0,106785.2,106021.7,106112.2,11817.971
2025-06-17 10:00:00,106112.3,106197.2,105461.4,105592.9,16321.541
2025-06-17 12:00:00,105592.9,105816.5,105140.7,105301.4,20485.745
2025-06-17 14:00:00,105301.5,105651.7,104068.0,104199.2,40189.445
2025-06-17 16:00:00,104199.2,104441.7,103300.0,103750.0,35481.336
2025-06-17 18:00:00,103750.1,105288.0,103572.0,104630.6,23478.423
2025-06-17 20:00:00,104630.5,104865.8,104200.0,104490.0,16522.341
2025-06-17 22:00:00,104490.0,104689.6,104143.4,104508.0,6878.292
2025-06-18 00:00:00,104508.0,105135.0,104312.2,104726.7,9604.303
2025-06-18 02:00:00,104726.8,105192.2,104637.9,105132.2,4924.7
2025-06-18 04:00:00,105132.1,105500.0,105017.4,105360.0,6743.286
2025-06-18 06:00:00,105360.0,105486.9,104660.0,104925.7,10407.574
2025-06-18 08:00:00,104925.6,105276.8,104514.8,104650.6,9102.892
2025-06-18 10:00:00,104650.6,104826.3,104111.4,104791.2,15734.294
2025-06-18 12:00:00,104791.1,104865.1,103750.0,104400.2,21184.017
2025-06-18 14:00:00,104400.2,105300.0,104061.4,104744.2,31534.877
2025-06-18 16:00:00,104744.2,104795.0,103538.0,104289.7,17874.006
2025-06-18 18:00:00,104290.0,104693.6,103426.1,103773.3,26346.991
2025-06-18 20:00:00,103773.3,105098.0,103601.5,105039.6,14389.326
2025-06-18 22:00:00,105039.6,105090.0,104570.6,104832.8,4860.133
2025-06-19 00:00:00,104832.8,105185.7,104364.5,104557.8,9829.068
2025-06-19 02:00:00,104557.8,105072.2,104400.0,105054.4,5221.813
2025-06-19 04:00:00,105054.4,105184.0,104741.2,104842.2,7697.18
2025-06-19 06:00:00,104842.3,104942.0,104560.6,104585.9,4933.453
2025-06-19 08:00:00,104585.8,104983.9,104570.1,104946.4,4801.685
2025-06-19 10:00:00,104946.3,105032.1,104669.9,104717.7,4229.114
2025-06-19 12:00:00,104717.8,104861.0,104194.6,104239.9,8850.446
2025-06-19 14:00:00,104240.0,104643.8,104021.3,104055.1,12813.921
2025-06-19 16:00:00,104055.2,104795.2,103870.3,104483.1,12793.115
2025-06-19 18:00:00,104483.1,104650.1,104060.4,104202.6,6564.582
2025-06-19 20:00:00,104202.6,104457.1,104094.6,104275.5,4153.938
2025-06-19 22:00:00,104275.6,104869.4,104275.5,104607.1,5822.29
2025-06-20 00:00:00,104607.1,104770.0,104338.5,104732.9,4615.129
2025-06-20 02:00:00,104733.0,104760.0,104459.4,104555.1,3572.146
2025-06-20 04:00:00,104555.0,104563.1,104185.3,104549.0,6203.42
2025-06-20 06:00:00,104549.0,105765.8,104548.9,105763.5,16578.167
2025-06-20 08:00:00,105763.6,106486.2,105715.0,105897.7,27277.967
2025-06-20 10:00:00,105897.8,106129.0,105753.0,105928.6,7851.833
2025-06-20 12:00:00,105928.7,106111.9,105268.8,105607.7,13972.024
2025-06-20 14:00:00,105607.6,105736.9,103805.9,104168.5,44213.465
2025-06-20 16:00:00,104168.5,104221.0,102255.3,103216.6,44533.823
2025-06-20 18:00:00,103216.6,103451.4,102952.5,103263.9,13654.111
2025-06-20 20:00:00,103263.8,103796.8,103242.6,103492.0,8373.817
2025-06-20 22:00:00,103491.9,103492.0,102903.6,103246.1,8256.233
2025-06-21 00:00:00,103246.1,103465.5,103067.7,103464.6,4909.467
2025-06-21 02:00:00,103464.7,103641.0,103318.6,103434.5,3750.143
2025-06-21 04:00:00,103434.6,103479.7,103277.9,103371.4,3005.425
2025-06-21 06:00:00,103371.4,103550.0,103268.6,103402.2,3138.759
2025-06-21 08:00:00,103402.1,103899.9,103401.9,103797.9,6963.174
2025-06-21 10:00:00,103797.9,103940.6,103672.9,103827.5,5087.046
2025-06-21 12:00:00,103827.5,103899.0,103481.4,103528.4,7901.057
2025-06-21 14:00:00,103528.5,103729.3,103222.7,103516.7,10038.05
2025-06-21 16:00:00,103516.7,103600.0,103135.0,103144.0,5487.338
2025-06-21 18:00:00,103144.0,103398.3,102128.2,102207.5,17268.849
2025-06-21 20:00:00,102207.5,102849.2,101020.0,101392.7,26898.507
2025-06-21 22:00:00,101392.7,102262.6,100789.9,102079.8,26323.535
2025-06-22 00:00:00,102079.8,103362.6,101781.8,102360.1,31384.304
2025-06-22 02:00:00,102360.0,102860.0,101819.4,102340.0,15529.238
2025-06-22 04:00:00,102340.0,102889.9,102220.9,102812.9,7838.089
2025-06-22 06:00:00,102813.0,102910.7,102230.0,102399.0,8332.332
2025-06-22 08:00:00,102399.1,102770.6,102022.5,102158.0,8771.278
2025-06-22 10:00:00,102158.1,102724.8,102100.0,102693.7,6187.896
2025-06-22 12:00:00,102693.7,102789.7,100218.4,100810.0,44653.073
2025-06-22 14:00:00,100809.9,101199.9,98786.9,98849.9,74790.598
2025-06-22 16:00:00,98849.7,100348.7,98608.9,99428.0,34365.513
2025-06-22 18:00:00,99428.0,99733.0,98727.5,98829.7,10293.587
2025-06-22 20:00:00,98829.7,99722.0,98115.4,99136.0,24926.301
2025-06-22 22:00:00,99136.0,100993.5,99084.8,100904.7,26490.427
2025-06-23 00:00:00,100904.7,101580.6,100425.6,101047.6,19616.621
2025-06-23 02:00:00,101047.6,101333.0,100856.6,101104.4,7838.947
2025-06-23 04:00:00,101104.3,101789.9,100899.3,101710.9,9284.707
2025-06-23 06:00:00,101710.9,102155.1,101586.1,101874.5,13860.16
2025-06-23 08:00:00,101874.4,102028.9,101342.4,101519.2,10133.245
2025-06-23 10:00:00,101519.2,101547.6,101071.1,101248.5,8713.792
2025-06-23 12:00:00,101248.4,102450.0,100749.8,102306.1,28253.728
2025-06-23 14:00:00,102306.1,102596.5,101238.0,101369.7,26156.874
2025-06-23 16:00:00,101369.6,102668.8,99547.6,102435.6,67626.561
2025-06-23 18:00:00,102435.5,103273.7,102331.4,103114.2,29220.141
2025-06-23 20:00:00,103114.2,104171.4,102818.4,103640.2,25549.866
2025-06-23 22:00:00,103640.2,106050.0,103640.2,105290.9,50967.399
2025-06-24 00:00:00,105291.0,105454.1,104850.8,105383.5,11452.054
2025-06-24 02:00:00,105383.5,105384.1,104658.0,104870.0,11411.305
2025-06-24 04:00:00,104870.0,105379.3,104651.4,105343.8,9208.342
2025-06-24 06:00:00,105343.7,105775.9,104841.4,104891.8,18306.348
2025-06-24 08:00:00,104891.8,105525.0,104570.8,105152.0,16147.683
2025-06-24 10:00:00,105152.0,105386.6,104958.0,105134.6,7541.971
2025-06-24 12:00:00,105134.5,105347.2,104750.0,105030.0,13029.16
2025-06-24 14:00:00,105029.9,105675.0,104890.0,105184.4,19501.51
2025-06-24 16:00:00,105184.3,106239.0,105125.3,105991.6,17893.882
2025-06-24 18:00:00,105991.7,106040.7,105214.0,105582.1,9348.697
2025-06-24 20:00:00,105582.1,106073.9,105382.4,105930.6,6511.607
2025-06-24 22:00:00,105930.5,106035.0,105676.5,106034.9,4097.328
2025-06-25 00:00:00,106034.9,106596.9,105755.6,106327.2,14546.985
2025-06-25 02:00:00,106327.2,106750.9,106160.3,106177.0,11290.319
2025-06-25 04:00:00,106176.9,106382.2,105949.2,106159.7,5850.46
2025-06-25 06:00:00,106159.7,106664.2,106074.8,106547.5,6007.328
2025-06-25 08:00:00,106547.5,106950.0,106286.5,106589.8,12401.039
2025-06-25 10:00:00,106589.7,107187.6,106507.4,107136.3,12869.657
2025-06-25 12:00:00,107136.3,108095.7,106868.6,107870.2,29000.257
2025-06-25 14:00:00,107870.2,108079.0,106700.0,106982.6,33655.489
2025-06-25 16:00:00,106982.7,107488.7,106859.0,107344.7,10931.7
2025-06-25 18:00:00,107344.7,107863.1,107107.2,107698.2,10039.411
2025-06-25 20:00:00,107698.1,107965.9,107400.0,107505.9,6955.018
2025-06-25 22:00:00,107505.9,107517.7,107022.6,107280.0,5730.16
2025-06-26 00:00:00,107280.1,107869.8,107041.4,107570.8,9206.423
2025-06-26 02:00:00,107570.7,108249.9,107496.7,107809.3,12236.355
2025-06-26 04:00:00,107809.4,107916.9,107467.6,107588.1,4901.921
2025-06-26 06:00:00,107588.2,108044.9,107509.6,107768.5,5960.763
2025-06-26 08:00:00,107768.6,108135.0,107202.0,107263.3,11560.824
2025-06-26 10:00:00,107263.3,107413.3,107050.0,107272.8,6291.88
2025-06-26 12:00:00,107272.8,107379.9,106741.2,106905.9,13127.154
2025-06-26 14:00:00,106905.9,107724.5,106500.0,107260.0,20149.516
2025-06-26 16:00:00,107259.9,107388.8,106952.0,107136.9,6634.968
2025-06-26 18:00:00,107136.9,107630.8,107075.3,107476.1,6662.945
2025-06-26 20:00:00,107476.0,107971.3,106789.9,106969.6,11553.157
2025-06-26 22:00:00,106969.5,107178.9,106811.0,106913.7,6147.48
2025-06-27 00:00:00,106913.8,107171.5,106345.2,107069.5,10669.55
2025-06-27 02:00:00,107069.6,107462.5,106990.9,107428.0,5234.255
2025-06-27 04:00:00,107428.1,107528.0,107211.0,107211.0,4669.426
2025-06-27 06:00:00,107211.0,107686.0,106801.0,106816.9,9326.13
2025-06-27 08:00:00,106816.9,107094.3,106616.8,107042.6,12910.612
2025-06-27 10:00:00,107042.6,107125.9,106868.3,106943.7,5845.98
2025-06-27 12:00:00,106943.7,107168.4,106313.1,106775.5,14362.772
2025-06-27 14:00:00,106775.6,107378.6,106313.6,107261.3,19648.971
2025-06-27 16:00:00,107261.2,107659.9,106405.0,106809.2,18092.305
2025-06-27 18:00:00,106809.2,106971.5,106373.3,106748.1,9251.733
2025-06-27 20:00:00,106748.2,107232.1,106736.7,106998.4,6066.961
2025-06-27 22:00:00,106998.5,107145.4,106908.2,107010.7,2558.755
2025-06-28 00:00:00,107010.6,107139.4,106767.0,107022.1,4934.603
2025-06-28 02:00:00,107022.2,107313.4,106957.4,107248.0,3639.069
2025-06-28 04:00:00,107248.0,107272.0,107127.2,107242.2,1955.888
2025-06-28 06:00:00,107242.2,107458.4,107242.1,107433.0,3311.053
2025-06-28 08:00:00,107433.1,107450.0,107213.9,107251.8,3194.452
2025-06-28 10:00:00,107251.9,107329.5,107194.7,107320.3,1886.093
2025-06-28 12:00:00,107320.2,107331.5,107039.8,107066.5,2677.723
2025-06-28 14:00:00,107066.5,107538.0,107059.1,107407.6,4310.087
2025-06-28 16:00:00,107407.7,107494.0,107196.1,107424.5,4436.684
2025-06-28 18:00:00,107424.6,107424.6,107157.0,107162.5,2130.975
2025-06-28 20:00:00,107162.5,107305.4,107096.7,107270.1,1872.529
2025-06-28 22:00:00,107270.0,107324.8,107210.7,107241.0,1321.263
2025-06-29 00:00:00,107240.9,107464.0,107192.4,107269.4,3975.776
2025-06-29 02:00:00,107269.4,107319.6,107112.6,107156.5,2365.475
2025-06-29 04:00:00,107156.5,107268.7,107156.4,107260.0,1195.863
2025-06-29 06:00:00,107260.0,107372.6,107260.0,107367.2,2164.449
2025-06-29 08:00:00,107367.3,107936.0,107351.6,107852.1,11103.189
2025-06-29 10:00:00,107852.1,108460.0,107813.0,108448.3,14121.76
2025-06-29 12:00:00,108448.3,108499.0,107969.4,108013.0,7292.763
2025-06-29 14:00:00,108013.1,108182.0,107580.6,107686.9,7407.079
2025-06-29 16:00:00,107686.9,107735.7,107233.1,107485.4,9639.168
2025-06-29 18:00:00,107485.5,107662.1,107291.1,107346.5,3687.931
2025-06-29 20:00:00,107346.5,107689.9,107203.8,107499.6,4001.698
2025-06-29 22:00:00,107499.6,108400.0,107499.6,108309.8,12493.174
2025-06-30 00:00:00,108309.8,108783.9,108193.5,108455.2,12277.423
2025-06-30 02:00:00,108455.2,108612.3,108376.1,108466.7,4197.689
2025-06-30 04:00:00,108466.8,108500.0,108107.6,108232.9,5575.047
2025-06-30 06:00:00,108232.8,108254.9,107427.5,107562.6,14662.278
2025-06-30 08:00:00,107562.6,107690.0,107401.0,107428.0,5909.007
2025-06-30 10:00:00,107428.0,107916.6,107320.0,107608.1,8449.158
2025-06-30 12:00:00,107608.1,107821.8,107431.4,107481.9,8985.48
2025-06-30 14:00:00,107481.8,107749.9,106686.4,107525.6,29978.881
2025-06-30 16:00:00,107525.7,107775.0,107228.5,107422.8,8821.311
2025-06-30 18:00:00,107422.7,107748.7,107057.9,107689.6,6680.807
2025-06-30 20:00:00,107689.6,107714.9,106863.8,107066.1,4801.321
2025-06-30 22:00:00,107066.1,107260.0,106952.6,107087.4,4342.984
2025-07-01 00:00:00,107087.3,107499.9,106972.9,107171.8,5697.368
2025-07-01 02:00:00,107171.7,107365.8,107022.0,107149.4,3635.17
2025-07-01 04:00:00,107149.4,107164.5,106691.0,106891.1,7183.026
2025-07-01 06:00:00,106891.0,107146.3,106557.4,107134.9,8713.554
2025-07-01 08:00:00,107134.8,107139.1,106444.0,106502.5,6839.872
2025-07-01 10:00:00,106502.5,106588.4,106222.0,106556.8,9188.5
2025-07-01 12:00:00,106556.8,106831.4,106233.5,106766.0,10787.899
2025-07-01 14:00:00,106766.0,107140.7,105578.0,105908.3,34504.247
2025-07-01 16:00:00,105908.3,106248.6,105780.9,106200.2,7440.143
2025-07-01 18:00:00,106200.2,106220.0,105333.0,105340.1,14285.979
2025-07-01 20:00:00,105340.1,106066.1,105182.6,105732.7,7716.037
2025-07-01 22:00:00,105732.6,105866.6,105304.5,105637.9,4442.606
2025-07-02 00:00:00,105637.9,105751.0,105010.0,105668.1,8575.176
2025-07-02 02:00:00,105668.0,106165.1,105478.4,106140.0,6634.057
2025-07-02 04:00:00,106140.0,106623.3,106074.2,106584.3,8304.352
2025-07-02 06:00:00,106584.3,107144.4,106580.2,107026.0,13098.375
2025-07-02 08:00:00,107026.1,107755.3,107026.1,107591.4,20500.017
2025-07-02 10:00:00,107591.4,107799.9,107288.0,107439.6,9593.371
2025-07-02 12:00:00,107439.7,107950.0,107132.3,107724.0,15013.478
2025-07-02 14:00:00,107724.1,108754.6,107590.0,108695.3,27920.963
2025-07-02 16:00:00,108695.4,109690.4,108603.9,109082.7,43278.086
2025-07-02 18:00:00,109082.7,109645.4,108940.7,109621.9,9194.213
2025-07-02 20:00:00,109621.8,109621.9,109082.7,109402.4,7673.188
2025-07-02 22:00:00,109402.4,109470.1,108682.5,108800.0,7781.985
2025-07-03 00:00:00,108800.0,109075.1,108671.0,108935.1,6212.239
2025-07-03 02:00:00,108935.1,108935.2,108480.6,108594.8,6648.835
2025-07-03 04:00:00,108594.8,109315.9,108509.1,109290.4,9776.311
2025-07-03 06:00:00,109290.4,109516.3,109092.4,109235.0,7026.897
2025-07-03 08:00:00,109234.9,110265.1,109234.9,109894.7,18857.254
2025-07-03 10:00:00,109894.6,109965.6,109538.4,109551.0,7164.057
2025-07-03 12:00:00,109551.1,110484.0,108706.0,110220.3,37500.033
2025-07-03 14:00:00,110220.3,110450.0,109043.9,109089.8,22948.761
2025-07-03 16:00:00,109089.9,109639.9,108966.0,109504.8,11324.859
2025-07-03 18:00:00,109504.8,109865.9,109268.1,109743.9,6318.907
2025-07-03 20:00:00,109743.8,109963.1,109631.3,109744.9,4474.545
2025-07-03 22:00:00,109745.0,109828.8,109488.8,109545.2,3235.299
2025-07-04 00:00:00,109545.1,109732.3,109318.4,109455.0,4722.302
2025-07-04 02:00:00,109455.0,109455.1,109050.0,109195.6,5936.897
2025-07-04 04:00:00,109195.7,109283.2,108866.0,108958.5,7269.693
2025-07-04 06:00:00,108958.5,109105.6,108661.0,108661.0,8196.169
2025-07-04 08:00:00,108661.1,109022.7,108456.4,108946.7,11955.893
2025-07-04 10:00:00,108946.6,109071.1,108800.0,108842.3,4678.918
2025-07-04 12:00:00,108842.2,108929.3,107911.0,107918.7,19176.217
2025-07-04 14:00:00,107918.7,108066.0,107436.0,107534.7,29807.069
2025-07-04 16:00:00,107534.6,107868.6,107291.2,107824.2,18271.949
2025-07-04 18:00:00,107824.9,107831.2,107200.0,107429.6,10020.87
2025-07-04 20:00:00,107429.6,107897.7,107385.9,107859.5,5879.165
2025-07-04 22:00:00,107859.5,108229.0,107830.7,107935.4,6390.705
2025-07-05 00:00:00,107935.3,108178.5,107831.1,107939.8,3587.263
2025-07-05 02:00:00,107939.7,108218.0,107688.3,108093.5,4328.772
2025-07-05 04:00:00,108093.4,108368.1,107954.5,108082.5,4322.517
2025-07-05 06:00:00,108082.6,108250.0,107946.1,108000.9,3250.549
2025-07-05 08:00:00,108000.8,108087.8,107828.1,108033.6,3410.414
2025-07-05 10:00:00,108033.5,108175.0,108009.0,108059.1,2481.384
2025-07-05 12:00:00,108059.2,108194.4,107908.8,108077.5,2840.354
2025-07-05 14:00:00,108077.5,108180.0,107992.1,108012.7,2249.963
2025-07-05 16:00:00,108012.6,108130.7,107809.2,108044.8,4109.565
2025-07-05 18:00:00,108044.9,108124.9,107900.0,108092.1,2047.869
2025-07-05 20:00:00,108092.2,108115.5,107930.1,108028.8,2175.21
2025-07-05 22:00:00,108028.7,108183.8,107997.7,108153.4,1857.088
2025-07-06 00:00:00,108153.4,108195.4,108027.0,108155.4,2169.486
2025-07-06 02:00:00,108155.3,108211.0,107968.1,107996.3,2202.654
2025-07-06 04:00:00,107996.2,108056.5,107901.0,107941.7,1640.993
2025-07-06 06:00:00,107941.8,108180.0,107916.5,107991.3,2283.316
2025-07-06 08:00:00,107991.4,108022.9,107762.0,107792.1,4218.363
