datetime,open,high,low,close,volume
2025-10-29 06:08:00,113133.4,113139.3,113118.3,113125.1,30.855
2025-10-29 06:09:00,113125.1,113150.1,113116.9,113128.3,53.909
2025-10-29 06:10:00,113128.3,113128.3,113106.4,113116.4,29.261
2025-10-29 06:11:00,113116.4,113116.4,113082.5,113092.0,17.988
2025-10-29 06:12:00,113091.9,113092.0,113082.4,113082.4,10.998
2025-10-29 06:13:00,113082.4,113092.0,112999.0,113022.8,147.435
2025-10-29 06:14:00,113022.9,113048.3,113022.8,113033.1,24.505
2025-10-29 06:15:00,113033.0,113050.0,113017.3,113032.9,22.333
2025-10-29 06:16:00,113032.9,113032.9,112976.2,113002.2,87.936
2025-10-29 06:17:00,113002.1,113016.1,112940.7,112940.7,31.391
2025-10-29 06:18:00,112940.8,112984.4,112939.3,112984.4,34.613
2025-10-29 06:19:00,112984.4,113005.6,112984.3,113005.6,31.367
2025-10-29 06:20:00,113005.6,113005.6,112958.3,112958.3,22.978
2025-10-29 06:21:00,112958.3,112995.3,112958.3,112983.3,27.924
2025-10-29 06:22:00,112983.2,112983.3,112958.3,112967.8,21.269
2025-10-29 06:23:00,112967.7,112984.4,112967.7,112984.4,11.25
2025-10-29 06:24:00,112984.4,113011.3,112984.4,112994.2,40.505
2025-10-29 06:25:00,112994.4,113000.0,112982.2,112982.3,11.686
2025-10-29 06:26:00,112982.3,113000.0,112982.2,113000.0,13.302
2025-10-29 06:27:00,112999.9,113000.1,112990.6,112990.7,15.887
2025-10-29 06:28:00,112990.7,112990.7,112945.7,112964.6,82.164
2025-10-29 06:29:00,112964.6,112996.8,112964.6,112996.8,11.877
2025-10-29 06:30:00,112996.8,113055.0,112996.7,113054.9,20.544
2025-10-29 06:31:00,113055.0,113073.0,113008.2,113008.3,24.851
2025-10-29 06:32:00,113008.2,113008.3,112928.7,112928.7,26.981
2025-10-29 06:33:00,112928.7,112978.6,112909.5,112919.0,62.047
2025-10-29 06:34:00,112919.1,112964.5,112911.6,112964.4,49.174
2025-10-29 06:35:00,112964.4,112975.2,112955.6,112955.7,23.643
2025-10-29 06:36:00,112955.7,112997.0,112942.2,112977.6,21.073
2025-10-29 06:37:00,112977.7,112993.0,112977.6,112992.9,9.193
2025-10-29 06:38:00,112992.9,113005.6,112980.0,112983.2,15.103
2025-10-29 06:39:00,112983.2,113000.0,112960.0,112979.7,18.241
2025-10-29 06:40:00,112979.7,112979.7,112937.8,112937.9,22.183
2025-10-29 06:41:00,112937.9,113008.3,112937.8,113008.3,44.811
2025-10-29 06:42:00,113008.3,113008.3,112973.7,112990.1,19.772
2025-10-29 06:43:00,112990.1,112998.5,112984.5,112998.5,6.846
2025-10-29 06:44:00,112998.4,113000.0,112995.0,112995.0,8.735
2025-10-29 06:45:00,112995.0,113062.3,112995.0,113062.3,21.728
2025-10-29 06:46:00,113062.2,113078.9,113051.4,113055.4,18.274
2025-10-29 06:47:00,113055.4,113156.3,113055.4,113156.3,94.322
2025-10-29 06:48:00,113156.3,113188.0,113156.3,113180.1,50.958
2025-10-29 06:49:00,113180.0,113180.1,113089.1,113089.1,38.839
2025-10-29 06:50:00,113089.1,113109.1,113070.0,113091.4,41.402
2025-10-29 06:51:00,113091.3,113174.5,113085.7,113174.4,25.464
2025-10-29 06:52:00,113174.5,113220.0,113107.5,113202.0,248.233
2025-10-29 06:53:00,113202.0,113254.5,113185.0,113254.5,44.668
2025-10-29 06:54:00,113254.5,113298.0,113254.4,113286.4,66.927
2025-10-29 06:55:00,113286.4,113286.4,113255.8,113285.9,47.641
2025-10-29 06:56:00,113286.0,113309.0,113270.1,113282.0,48.551
2025-10-29 06:57:00,113282.0,113282.0,113247.4,113263.9,38.592
2025-10-29 06:58:00,113264.0,113285.9,113258.0,113259.3,28.5
2025-10-29 06:59:00,113259.4,113264.0,113215.4,113232.1,27.663
2025-10-29 07:00:00,113232.1,113243.4,113202.0,113207.6,36.926
2025-10-29 07:01:00,113207.5,113230.3,113188.5,113230.2,43.723
2025-10-29 07:02:00,113230.2,113230.3,113188.6,113188.6,21.496
2025-10-29 07:03:00,113188.7,113211.0,113186.9,113198.9,24.483
2025-10-29 07:04:00,113199.0,113225.9,113198.9,113223.2,42.218
2025-10-29 07:05:00,113223.2,113223.3,113180.0,113186.0,22.769
2025-10-29 07:06:00,113186.0,113220.0,113186.0,113204.4,22.792
2025-10-29 07:07:00,113204.3,113230.3,113204.3,113218.9,31.675
2025-10-29 07:08:00,113219.0,113250.0,113218.9,113239.5,59.866
2025-10-29 07:09:00,113239.4,113239.5,113231.5,113231.6,13.475
2025-10-29 07:10:00,113231.5,113243.0,113168.6,113198.8,94.184
2025-10-29 07:11:00,113198.8,113216.6,113195.4,113216.6,14.702
2025-10-29 07:12:00,113216.5,113235.0,113216.5,113229.7,15.932
2025-10-29 07:13:00,113229.7,113229.8,113204.0,113204.1,20.383
2025-10-29 07:14:00,113204.0,113217.2,113195.3,113213.6,34.828
2025-10-29 07:15:00,113213.7,113229.6,113213.4,113213.4,42.277
2025-10-29 07:16:00,113213.5,113213.5,113193.0,113193.1,38.304
2025-10-29 07:17:00,113193.0,113218.0,113193.0,113212.2,18.814
2025-10-29 07:18:00,113212.1,113227.7,113203.0,113227.6,25.575
2025-10-29 07:19:00,113227.7,113255.0,113218.2,113254.9,28.689
2025-10-29 07:20:00,113255.0,113280.0,113254.9,113280.0,34.089
2025-10-29 07:21:00,113280.0,113377.0,113280.0,113344.6,168.444
2025-10-29 07:22:00,113344.7,113422.4,113344.7,113380.5,136.741
2025-10-29 07:23:00,113380.4,113380.4,113327.8,113370.9,142.142
2025-10-29 07:24:00,113371.0,113371.0,113351.0,113368.1,54.166
2025-10-29 07:25:00,113368.2,113400.0,113348.3,113400.0,42.559
2025-10-29 07:26:00,113400.0,113400.1,113373.0,113382.2,76.05
2025-10-29 07:27:00,113382.2,113407.9,113379.0,113402.6,57.892
2025-10-29 07:28:00,113402.7,113428.4,113333.1,113360.0,194.583
2025-10-29 07:29:00,113360.1,113388.4,113360.1,113381.6,33.065
2025-10-29 07:30:00,113381.6,113389.8,113319.0,113352.4,77.524
2025-10-29 07:31:00,113352.5,113352.5,113319.0,113336.6,45.253
2025-10-29 07:32:00,113336.3,113386.8,113306.0,113306.0,60.1
2025-10-29 07:33:00,113306.0,113336.2,113306.0,113336.2,32.73
2025-10-29 07:34:00,113336.2,113344.1,113318.6,113337.5,28.789
2025-10-29 07:35:00,113337.5,113337.5,113268.0,113271.2,114.445
2025-10-29 07:36:00,113271.3,113290.8,113249.9,113272.3,53.729
2025-10-29 07:37:00,113272.3,113298.1,113258.7,113298.0,45.698
2025-10-29 07:38:00,113298.1,113316.9,113270.2,113316.9,41.407
2025-10-29 07:39:00,113316.9,113320.0,113287.1,113289.9,36.769
2025-10-29 07:40:00,113289.9,113289.9,113250.0,113250.0,33.377
2025-10-29 07:41:00,113250.0,113250.0,113210.5,113211.9,80.667
2025-10-29 07:42:00,113212.0,113224.3,113211.9,113216.8,40.098
2025-10-29 07:43:00,113216.8,113224.3,113211.7,113224.2,32.491
2025-10-29 07:44:00,113224.1,113248.1,113178.4,113239.5,121.655
2025-10-29 07:45:00,113239.5,113239.5,113191.4,113225.4,86.365
2025-10-29 07:46:00,113225.5,113298.2,113225.4,113290.8,54.405
2025-10-29 07:47:00,113290.8,113290.8,113267.0,113286.9,56.09
2025-10-29 07:48:00,113286.9,113329.9,113286.8,113294.7,40.135
2025-10-29 07:49:00,113294.7,113329.9,113294.6,113301.5,48.612
2025-10-29 07:50:00,113301.5,113310.0,113279.1,113307.6,43.078
2025-10-29 07:51:00,113307.6,113307.7,113289.9,113290.0,20.788
2025-10-29 07:52:00,113290.0,113310.0,113271.8,113309.9,49.025
2025-10-29 07:53:00,113310.0,113378.2,113309.9,113378.2,56.662
2025-10-29 07:54:00,113378.2,113517.0,113350.7,113479.9,243.914
2025-10-29 07:55:00,113480.0,113525.0,113445.9,113525.0,138.782
2025-10-29 07:56:00,113525.0,113525.0,113454.1,113468.6,79.086
2025-10-29 07:57:00,113468.6,113493.2,113457.2,113493.1,38.081
2025-10-29 07:58:00,113493.1,113510.7,113474.4,113480.5,43.332
2025-10-29 07:59:00,113480.4,113512.0,113480.3,113511.9,52.942
2025-10-29 08:00:00,113512.0,113536.5,113464.2,113483.7,192.794
2025-10-29 08:01:00,113483.6,113559.6,113480.0,113527.2,436.834
2025-10-29 08:02:00,113527.2,113581.7,113527.1,113568.1,139.091
2025-10-29 08:03:00,113568.2,113568.2,113488.8,113488.8,76.284
2025-10-29 08:04:00,113488.9,113522.1,113440.2,113522.1,138.209
2025-10-29 08:05:00,113522.1,113522.1,113449.7,113449.8,69.876
2025-10-29 08:06:00,113449.7,113449.8,113422.0,113422.1,72.274
2025-10-29 08:07:00,113422.0,113422.1,113383.5,113400.0,113.213
2025-10-29 08:08:00,113399.9,113413.2,113352.0,113352.1,145.413
2025-10-29 08:09:00,113352.0,113373.3,113352.0,113358.9,107.144
2025-10-29 08:10:00,113358.8,113373.3,113358.8,113373.3,22.935
2025-10-29 08:11:00,113373.3,113373.3,113352.0,113352.1,24.415
2025-10-29 08:12:00,113352.0,113352.1,113342.0,113342.1,38.673
2025-10-29 08:13:00,113342.0,113352.1,113328.1,113328.1,121.517
2025-10-29 08:14:00,113328.1,113328.2,113270.1,113272.9,83.0
2025-10-29 08:15:00,113272.9,113319.5,113270.1,113319.5,95.572
2025-10-29 08:16:00,113319.5,113319.5,113299.8,113302.9,32.482
2025-10-29 08:17:00,113302.8,113328.1,113291.3,113326.2,50.33
2025-10-29 08:18:00,113326.2,113328.1,113310.0,113310.0,18.416
2025-10-29 08:19:00,113310.0,113333.1,113310.0,113333.1,27.496
2025-10-29 08:20:00,113333.1,113386.4,113333.0,113359.5,54.221
2025-10-29 08:21:00,113359.5,113359.6,113250.2,113283.6,347.104
2025-10-29 08:22:00,113283.5,113283.6,113233.0,113259.8,75.152
2025-10-29 08:23:00,113259.9,113290.6,113259.9,113290.6,39.782
2025-10-29 08:24:00,113290.6,113298.5,113288.9,113289.0,41.628
2025-10-29 08:25:00,113288.9,113297.3,113245.0,113245.0,62.176
2025-10-29 08:26:00,113245.0,113274.1,113226.1,113274.0,55.849
2025-10-29 08:27:00,113274.0,113274.1,113224.6,113234.6,46.535
2025-10-29 08:28:00,113234.6,113239.4,113234.5,113239.3,28.726
2025-10-29 08:29:00,113239.3,113255.0,113216.6,113255.0,58.475
2025-10-29 08:30:00,113255.0,113266.6,113233.5,113233.5,33.675
2025-10-29 08:31:00,113233.5,113252.6,113206.1,113206.1,39.698
2025-10-29 08:32:00,113206.1,113206.2,113185.0,113198.8,34.808
2025-10-29 08:33:00,113198.8,113198.9,113101.5,113184.9,201.985
2025-10-29 08:34:00,113184.9,113225.7,113144.8,113168.9,79.91
2025-10-29 08:35:00,113168.9,113168.9,113087.4,113087.4,94.719
2025-10-29 08:36:00,113087.4,113096.1,113056.6,113092.7,105.442
2025-10-29 08:37:00,113092.7,113092.8,113064.4,113065.6,51.145
2025-10-29 08:38:00,113065.6,113070.0,113004.5,113024.4,152.968
2025-10-29 08:39:00,113024.5,113024.5,112938.2,112999.9,204.212
2025-10-29 08:40:00,113000.0,113024.5,112960.0,113008.4,83.883
2025-10-29 08:41:00,113008.5,113036.4,113008.4,113036.4,61.606
2025-10-29 08:42:00,113036.4,113056.2,113022.9,113056.2,51.147
2025-10-29 08:43:00,113056.2,113077.5,113048.0,113048.1,53.632
2025-10-29 08:44:00,113048.1,113067.4,113048.0,113060.1,35.941
2025-10-29 08:45:00,113060.0,113100.0,113060.0,113100.0,36.342
2025-10-29 08:46:00,113100.0,113132.8,113060.6,113060.6,72.674
2025-10-29 08:47:00,113060.7,113079.2,113036.3,113067.9,43.728
2025-10-29 08:48:00,113068.0,113093.7,113036.3,113040.9,48.169
2025-10-29 08:49:00,113040.9,113062.0,112974.2,112980.8,42.776
2025-10-29 08:50:00,112980.7,113016.2,112950.0,113016.2,58.072
2025-10-29 08:51:00,113016.1,113042.4,113016.1,113042.3,26.852
2025-10-29 08:52:00,113042.4,113100.0,113042.4,113075.4,46.466
2025-10-29 08:53:00,113075.4,113100.0,113075.4,113077.8,33.018
2025-10-29 08:54:00,113077.8,113077.8,112949.5,112949.6,401.605
2025-10-29 08:55:00,112949.5,112973.7,112932.9,112966.7,66.595
2025-10-29 08:56:00,112967.2,112975.6,112940.6,112940.6,43.4
2025-10-29 08:57:00,112940.6,112970.0,112888.0,112970.0,138.917
2025-10-29 08:58:00,112969.9,113006.0,112969.9,113006.0,28.063
2025-10-29 08:59:00,113006.0,113018.0,113005.4,113005.4,32.606
2025-10-29 09:00:00,113005.3,113015.8,112987.5,113015.7,53.334
2025-10-29 09:01:00,113015.7,113022.0,113015.7,113021.9,21.483
2025-10-29 09:02:00,113022.0,113030.0,112980.0,112994.3,30.539
2025-10-29 09:03:00,112994.3,113005.7,112980.0,112981.4,36.773
2025-10-29 09:04:00,112981.4,113030.0,112981.4,113027.9,31.163
2025-10-29 09:05:00,113027.9,113042.0,113020.9,113020.9,38.564
2025-10-29 09:06:00,113020.9,113021.0,113009.4,113019.4,14.092
2025-10-29 09:07:00,113019.4,113019.4,112980.0,112980.0,38.681
2025-10-29 09:08:00,112980.0,113018.9,112980.0,113018.9,39.251
2025-10-29 09:09:00,113018.8,113043.6,113000.1,113000.1,28.786
2025-10-29 09:10:00,113000.1,113000.1,112969.4,112969.5,46.929
2025-10-29 09:11:00,112969.4,112969.5,112803.6,112835.0,328.029
2025-10-29 09:12:00,112835.0,112865.1,112823.0,112829.6,132.374
2025-10-29 09:13:00,112829.7,112857.6,112824.2,112836.7,84.548
2025-10-29 09:14:00,112836.7,112848.7,112800.5,112813.7,131.322
2025-10-29 09:15:00,112813.8,112891.5,112813.7,112891.5,81.87
2025-10-29 09:16:00,112891.7,112893.7,112821.8,112845.5,113.659
2025-10-29 09:17:00,112845.6,112866.1,112845.5,112866.1,34.722
2025-10-29 09:18:00,112866.1,112927.8,112866.0,112927.8,34.095
2025-10-29 09:19:00,112928.1,112998.6,112928.1,112998.6,73.622
2025-10-29 09:20:00,112998.5,113030.0,112984.3,112992.8,62.848
2025-10-29 09:21:00,112992.8,112992.8,112921.4,112921.4,33.373
2025-10-29 09:22:00,112921.4,112921.4,112878.4,112878.4,27.394
2025-10-29 09:23:00,112878.4,112878.4,112856.8,112866.9,47.404
2025-10-29 09:24:00,112866.9,112934.6,112866.8,112934.6,28.68
2025-10-29 09:25:00,112934.6,112978.4,112916.4,112964.8,37.875
2025-10-29 09:26:00,112964.8,112974.3,112912.4,112912.4,33.113
2025-10-29 09:27:00,112912.5,112966.4,112912.2,112966.3,56.166
2025-10-29 09:28:00,112966.4,112966.4,112909.5,112909.6,36.502
2025-10-29 09:29:00,112909.6,112915.7,112875.0,112887.1,42.699
2025-10-29 09:30:00,112887.1,112898.3,112813.0,112827.8,71.225
2025-10-29 09:31:00,112827.8,112843.6,112746.2,112746.2,79.809
2025-10-29 09:32:00,112746.2,112787.3,112707.8,112743.3,141.678
2025-10-29 09:33:00,112743.3,112783.8,112700.0,112783.7,128.882
2025-10-29 09:34:00,112783.8,112855.9,112783.7,112844.3,66.672
2025-10-29 09:35:00,112844.3,112857.0,112812.2,112856.9,52.593
2025-10-29 09:36:00,112857.0,112910.3,112856.9,112886.1,53.058
2025-10-29 09:37:00,112886.0,112886.1,112835.2,112853.9,28.771
2025-10-29 09:38:00,112853.9,112876.4,112810.4,112810.5,45.463
2025-10-29 09:39:00,112810.5,112829.4,112805.0,112805.0,65.554
2025-10-29 09:40:00,112805.0,112838.1,112800.0,112838.1,51.57
2025-10-29 09:41:00,112838.0,112838.1,112819.1,112827.8,33.979
2025-10-29 09:42:00,112827.8,112877.2,112827.7,112859.7,51.197
2025-10-29 09:43:00,112859.7,112878.1,112838.0,112878.0,12.993
2025-10-29 09:44:00,112878.0,112907.2,112878.0,112893.7,45.171
2025-10-29 09:45:00,112893.8,112893.8,112865.4,112871.3,37.029
2025-10-29 09:46:00,112871.3,112879.2,112855.6,112864.8,28.673
2025-10-29 09:47:00,112864.8,112886.5,112837.5,112837.5,29.179
2025-10-29 09:48:00,112837.5,112837.6,112824.1,112837.5,20.501
2025-10-29 09:49:00,112837.5,112868.2,112837.5,112864.5,20.552
2025-10-29 09:50:00,112864.5,112922.7,112864.5,112916.2,55.274
2025-10-29 09:51:00,112916.2,113036.1,112916.1,113035.7,108.146
2025-10-29 09:52:00,113035.7,113035.7,112973.2,112973.2,32.053
2025-10-29 09:53:00,112973.3,112973.3,112932.1,112962.9,31.184
2025-10-29 09:54:00,112962.8,112962.9,112931.9,112931.9,11.24
2025-10-29 09:55:00,112931.9,112977.1,112925.2,112977.1,24.571
2025-10-29 09:56:00,112977.0,112997.0,112958.1,112958.1,32.809
2025-10-29 09:57:00,112958.2,112970.8,112958.1,112970.6,25.651
2025-10-29 09:58:00,112970.6,112978.1,112960.0,112960.0,21.779
2025-10-29 09:59:00,112960.1,112960.1,112935.1,112935.2,18.163
2025-10-29 10:00:00,112935.2,112967.4,112922.5,112935.5,57.058
2025-10-29 10:01:00,112935.6,112935.6,112906.0,112906.0,28.377
2025-10-29 10:02:00,112906.1,112996.5,112906.0,112991.7,76.06
2025-10-29 10:03:00,112991.7,113010.0,112975.8,113010.0,51.428
2025-10-29 10:04:00,113010.0,113052.7,113003.7,113040.0,66.287
2025-10-29 10:05:00,113040.0,113040.1,113013.0,113036.1,43.148
2025-10-29 10:06:00,113036.1,113036.1,112989.6,113024.7,46.576
2025-10-29 10:07:00,113024.6,113024.7,113002.9,113003.0,11.656
2025-10-29 10:08:00,113003.0,113017.0,112990.7,112993.9,27.164
2025-10-29 10:09:00,112993.8,112993.9,112980.0,112980.0,8.997
2025-10-29 10:10:00,112980.1,112980.1,112953.9,112954.0,39.992
2025-10-29 10:11:00,112954.0,112954.0,112913.2,112919.7,32.204
2025-10-29 10:12:00,112919.7,112919.8,112860.4,112860.4,61.281
2025-10-29 10:13:00,112860.5,112876.5,112856.3,112875.8,87.642
2025-10-29 10:14:00,112875.8,112875.8,112850.0,112865.7,24.671
2025-10-29 10:15:00,112865.7,112865.8,112824.8,112824.8,36.802
2025-10-29 10:16:00,112824.8,112882.1,112822.2,112882.1,58.26
2025-10-29 10:17:00,112882.1,112931.9,112882.1,112931.3,23.058
2025-10-29 10:18:00,112931.2,112963.7,112931.2,112963.7,15.766
2025-10-29 10:19:00,112963.7,112987.6,112942.1,112985.4,62.229
2025-10-29 10:20:00,112985.4,113030.0,112985.4,113030.0,29.019
2025-10-29 10:21:00,113030.0,113083.5,113017.0,113017.0,78.612
2025-10-29 10:22:00,113017.0,113017.1,113011.7,113011.7,10.355
2025-10-29 10:23:00,113011.7,113011.8,112962.9,113011.8,29.54
2025-10-29 10:24:00,113011.7,113052.6,113011.7,113031.8,40.944
2025-10-29 10:25:00,113031.7,113031.8,113000.0,113000.1,14.29
2025-10-29 10:26:00,113000.0,113016.0,113000.0,113005.8,40.957
2025-10-29 10:27:00,113005.8,113039.5,113000.0,113000.1,38.812
2025-10-29 10:28:00,113000.0,113000.1,112965.2,112988.4,17.647
2025-10-29 10:29:00,112988.3,113007.2,112988.3,113000.0,23.922
2025-10-29 10:30:00,112999.9,113037.1,112978.0,112996.2,55.683
2025-10-29 10:31:00,112996.2,113005.6,112948.0,112965.1,30.198
2025-10-29 10:32:00,112965.0,112968.8,112947.2,112965.6,19.637
2025-10-29 10:33:00,112965.5,113018.7,112965.5,112999.9,26.623
2025-10-29 10:34:00,112999.9,113039.4,112999.9,113039.4,16.282
2025-10-29 10:35:00,113039.3,113039.4,113010.7,113033.6,17.87
2025-10-29 10:36:00,113033.5,113104.2,113033.5,113067.1,53.962
2025-10-29 10:37:00,113067.0,113105.9,113067.0,113105.1,29.785
2025-10-29 10:38:00,113105.1,113124.0,113090.0,113090.3,57.343
2025-10-29 10:39:00,113090.3,113109.2,113090.1,113095.7,16.217
2025-10-29 10:40:00,113095.7,113154.4,113095.4,113095.5,89.811
2025-10-29 10:41:00,113095.5,113095.5,113069.0,113095.4,20.318
2025-10-29 10:42:00,113095.5,113095.5,113027.9,113028.0,41.471
2025-10-29 10:43:00,113028.0,113028.0,112991.0,113013.4,26.756
2025-10-29 10:44:00,113013.3,113013.4,112980.0,112990.1,13.825
2025-10-29 10:45:00,112990.0,113028.0,112990.0,112997.6,24.143
2025-10-29 10:46:00,112997.5,113008.6,112991.6,113008.6,29.163
2025-10-29 10:47:00,113008.5,113028.1,112996.2,113028.1,18.068
2025-10-29 10:48:00,113028.1,113057.5,113024.6,113024.6,39.124
2025-10-29 10:49:00,113024.6,113024.6,112941.3,112941.4,46.907
2025-10-29 10:50:00,112941.3,112941.4,112881.7,112881.8,45.017
2025-10-29 10:51:00,112881.8,112881.8,112721.4,112728.5,104.351
2025-10-29 10:52:00,112728.5,112773.2,112666.0,112734.5,276.044
2025-10-29 10:53:00,112734.6,112843.5,112734.6,112834.5,53.931
2025-10-29 10:54:00,112834.5,112877.4,112820.1,112861.4,42.323
2025-10-29 10:55:00,112861.3,112871.8,112835.6,112837.9,20.24
2025-10-29 10:56:00,112837.9,112857.4,112837.9,112845.0,25.545
2025-10-29 10:57:00,112845.0,112845.1,112802.3,112806.0,22.613
2025-10-29 10:58:00,112806.1,112828.6,112806.0,112820.3,17.033
2025-10-29 10:59:00,112820.4,112841.4,112802.0,112810.3,33.716
2025-10-29 11:00:00,112810.4,112827.2,112796.3,112799.5,72.558
2025-10-29 11:01:00,112799.6,112810.7,112768.3,112770.7,41.296
2025-10-29 11:02:00,112770.7,112770.8,112704.5,112720.8,93.334
2025-10-29 11:03:00,112720.9,112760.3,112692.4,112760.3,58.696
2025-10-29 11:04:00,112760.2,112837.6,112760.2,112823.1,84.494
2025-10-29 11:05:00,112823.0,112850.0,112790.8,112849.9,34.262
2025-10-29 11:06:00,112850.0,112913.5,112850.0,112908.3,56.124
2025-10-29 11:07:00,112908.4,112908.4,112851.2,112899.8,23.709
2025-10-29 11:08:00,112899.7,112960.0,112890.1,112960.0,46.23
2025-10-29 11:09:00,112959.9,112980.0,112955.0,112958.6,47.376
2025-10-29 11:10:00,112958.7,113055.0,112958.7,113050.0,54.693
2025-10-29 11:11:00,113050.0,113050.0,112965.8,112982.0,28.172
2025-10-29 11:12:00,112981.9,112982.0,112923.2,112923.2,22.384
2025-10-29 11:13:00,112923.2,112949.1,112919.2,112923.8,33.389
2025-10-29 11:14:00,112923.7,112997.7,112923.7,112990.2,13.059
2025-10-29 11:15:00,112990.1,113009.3,112980.4,112983.4,24.176
2025-10-29 11:16:00,112983.4,112990.3,112980.0,112990.2,6.108
2025-10-29 11:17:00,112990.2,112994.1,112954.2,112985.4,29.677
2025-10-29 11:18:00,112985.4,113041.1,112976.6,113041.1,18.062
2025-10-29 11:19:00,113041.1,113095.6,113041.1,113086.6,48.011
2025-10-29 11:20:00,113086.6,113102.9,113072.4,113072.5,54.102
2025-10-29 11:21:00,113072.5,113072.5,113055.0,113069.5,28.311
2025-10-29 11:22:00,113069.5,113092.4,113035.3,113091.5,67.191
2025-10-29 11:23:00,113091.4,113102.8,113076.0,113091.0,44.771
2025-10-29 11:24:00,113091.1,113134.0,113086.8,113104.0,43.715
2025-10-29 11:25:00,113104.0,113104.0,113044.3,113053.9,48.436
2025-10-29 11:26:00,113053.8,113053.9,113019.7,113023.1,19.935
2025-10-29 11:27:00,113023.2,113062.2,113000.0,113023.9,32.52
2025-10-29 11:28:00,113023.9,113023.9,112987.2,112991.8,23.58
2025-10-29 11:29:00,112991.9,113104.0,112989.5,113083.7,38.144
2025-10-29 11:30:00,113083.6,113118.5,113060.4,113112.9,23.043
2025-10-29 11:31:00,113113.0,113163.6,113112.9,113155.0,54.652
2025-10-29 11:32:00,113154.9,113161.0,113119.6,113151.2,56.564
2025-10-29 11:33:00,113151.2,113164.6,113131.1,113164.5,58.513
2025-10-29 11:34:00,113164.5,113210.0,113155.9,113186.5,85.842
2025-10-29 11:35:00,113186.4,113194.6,113175.3,113175.3,37.69
2025-10-29 11:36:00,113175.3,113175.3,113071.4,113087.5,66.261
2025-10-29 11:37:00,113087.6,113129.8,113087.5,113114.8,19.078
2025-10-29 11:38:00,113114.7,113114.8,113055.8,113070.1,25.457
2025-10-29 11:39:00,113070.1,113115.3,113069.9,113115.3,24.545
2025-10-29 11:40:00,113115.3,113140.2,113082.4,113109.3,49.143
2025-10-29 11:41:00,113109.3,113117.5,113051.0,113053.6,16.963
2025-10-29 11:42:00,113053.5,113053.5,113000.3,113013.6,55.927
2025-10-29 11:43:00,113013.6,113029.3,113004.0,113029.3,18.906
2025-10-29 11:44:00,113029.2,113029.3,112969.7,112979.6,28.34
