datetime,open,high,low,close,volume
2025-10-13 14:45:00,194.62,194.87,192.75,193.37,54545.646
2025-10-13 15:00:00,193.38,196.2,193.24,195.38,71981.786
2025-10-13 15:15:00,195.38,196.4,195.22,195.84,71348.497
2025-10-13 15:30:00,195.84,197.05,195.84,196.35,63288.766
2025-10-13 15:45:00,196.35,197.66,196.28,196.42,65287.473
2025-10-13 16:00:00,196.42,197.67,196.23,196.89,76462.564
2025-10-13 16:15:00,196.89,198.96,196.49,198.12,108807.679
2025-10-13 16:30:00,198.12,200.37,197.85,197.97,155572.037
2025-10-13 16:45:00,197.97,200.4,197.68,200.04,206106.072
2025-10-13 17:00:00,200.04,202.81,199.99,201.53,224386.645
2025-10-13 17:15:00,201.53,201.99,200.25,201.75,74880.259
2025-10-13 17:30:00,201.75,202.39,200.88,200.9,86928.634
2025-10-13 17:45:00,200.9,205.84,200.21,205.01,184542.983
2025-10-13 18:00:00,205.0,206.1,203.93,204.71,169529.113
2025-10-13 18:15:00,204.71,206.68,204.69,206.22,156145.081
2025-10-13 18:30:00,206.21,206.6,205.19,205.84,111004.08
2025-10-13 18:45:00,205.85,206.24,205.04,205.95,76104.166
2025-10-13 19:00:00,205.94,207.12,205.58,206.88,91110.413
2025-10-13 19:15:00,206.89,207.24,206.3,206.97,58946.712
2025-10-13 19:30:00,206.97,208.0,206.9,207.92,41589.096
2025-10-13 19:45:00,207.93,208.75,206.06,207.1,92524.997
2025-10-13 20:00:00,207.1,207.8,206.89,207.33,38211.265
2025-10-13 20:15:00,207.32,207.67,206.87,207.36,33075.289
2025-10-13 20:30:00,207.35,208.06,206.81,207.74,38369.465
2025-10-13 20:45:00,207.74,208.76,207.41,208.55,44322.543
2025-10-13 21:00:00,208.55,208.95,207.79,207.96,81182.913
2025-10-13 21:15:00,207.95,208.5,207.69,207.76,27992.519
2025-10-13 21:30:00,207.76,208.31,207.69,208.24,20740.442
2025-10-13 21:45:00,208.23,208.28,207.8,207.97,19613.979
2025-10-13 22:00:00,207.96,209.28,207.89,207.97,79666.654
2025-10-13 22:15:00,207.98,208.69,207.76,207.76,23654.646
2025-10-13 22:30:00,207.76,208.58,207.65,208.33,31683.846
2025-10-13 22:45:00,208.32,208.72,208.04,208.4,37401.608
2025-10-13 23:00:00,208.41,208.77,208.0,208.22,28565.983
2025-10-13 23:15:00,208.23,208.91,208.16,208.75,30979.357
2025-10-13 23:30:00,208.75,209.21,207.69,207.99,35934.443
2025-10-13 23:45:00,207.99,208.71,207.27,208.69,40106.294
2025-10-14 00:00:00,208.69,209.04,208.06,208.95,47351.449
2025-10-14 00:15:00,208.95,210.94,208.72,209.89,134683.943
2025-10-14 00:30:00,209.9,211.25,209.61,210.39,59510.748
2025-10-14 00:45:00,210.39,210.46,208.75,209.31,54986.951
2025-10-14 01:00:00,209.3,209.45,207.89,208.69,73799.012
2025-10-14 01:15:00,208.68,210.11,208.63,209.6,45401.008
2025-10-14 01:30:00,209.59,209.76,208.73,209.47,47395.788
2025-10-14 01:45:00,209.47,209.52,208.17,208.41,42727.301
2025-10-14 02:00:00,208.41,208.66,207.11,207.21,149832.698
2025-10-14 02:15:00,207.22,208.1,206.23,207.72,70187.617
2025-10-14 02:30:00,207.71,208.19,206.73,206.95,42047.842
2025-10-14 02:45:00,206.95,207.43,205.81,206.3,88615.561
2025-10-14 03:00:00,206.31,206.49,205.18,206.11,102494.224
2025-10-14 03:15:00,206.11,206.96,204.96,205.13,68967.465
2025-10-14 03:30:00,205.13,206.22,205.11,205.78,66108.277
2025-10-14 03:45:00,205.79,206.93,205.62,205.71,36784.84
2025-10-14 04:00:00,205.72,205.95,203.9,204.3,59306.114
2025-10-14 04:15:00,204.31,205.14,203.8,204.87,41645.087
2025-10-14 04:30:00,204.87,204.87,202.66,203.09,66821.369
2025-10-14 04:45:00,203.1,203.16,201.07,202.07,128762.717
2025-10-14 05:00:00,202.07,203.79,201.67,203.5,91856.835
2025-10-14 05:15:00,203.51,204.01,202.42,202.6,50862.885
2025-10-14 05:30:00,202.6,202.86,198.9,199.41,185060.202
2025-10-14 05:45:00,199.42,200.81,199.08,199.69,104867.559
2025-10-14 06:00:00,199.68,200.77,199.09,199.16,85023.127
2025-10-14 06:15:00,199.16,199.56,198.14,198.34,99678.442
2025-10-14 06:30:00,198.34,199.2,194.82,195.1,174799.124
2025-10-14 06:45:00,195.11,196.44,192.0,195.31,218780.637
2025-10-14 07:00:00,195.32,196.8,194.7,196.12,89273.823
2025-10-14 07:15:00,196.13,197.23,194.95,195.97,73614.118
2025-10-14 07:30:00,195.98,196.08,193.85,194.61,82740.306
2025-10-14 07:45:00,194.6,195.01,193.42,194.47,121910.224
2025-10-14 08:00:00,194.46,194.83,193.16,194.36,89515.198
2025-10-14 08:15:00,194.36,195.94,193.34,195.84,65122.226
2025-10-14 08:30:00,195.85,197.47,195.53,196.89,88760.935
2025-10-14 08:45:00,196.89,196.98,195.33,196.15,53909.007
2025-10-14 09:00:00,196.15,196.92,195.79,196.08,34432.261
2025-10-14 09:15:00,196.07,197.58,195.82,197.03,37715.501
2025-10-14 09:30:00,197.02,197.5,195.73,195.9,47831.224
2025-10-14 09:45:00,195.9,196.16,194.09,194.87,78447.703
2025-10-14 10:00:00,194.86,194.89,192.91,193.59,88684.916
2025-10-14 10:15:00,193.58,193.63,191.33,192.65,131834.099
2025-10-14 10:30:00,192.64,194.6,191.03,193.25,101539.051
2025-10-14 10:45:00,193.25,194.33,192.69,194.24,51797.103
2025-10-14 11:00:00,194.25,197.08,194.05,195.98,83519.699
2025-10-14 11:15:00,195.99,196.19,195.33,195.81,45836.905
2025-10-14 11:30:00,195.8,196.3,195.15,195.16,47530.304
2025-10-14 11:45:00,195.16,196.1,194.94,195.32,46022.942
2025-10-14 12:00:00,195.33,195.36,193.6,194.55,58959.931
2025-10-14 12:15:00,194.55,194.57,192.7,193.66,83029.791
2025-10-14 12:30:00,193.66,193.78,192.35,193.15,63172.28
2025-10-14 12:45:00,193.15,194.2,192.63,193.34,58456.794
2025-10-14 13:00:00,193.35,194.19,192.2,193.2,66129.11
2025-10-14 13:15:00,193.19,194.04,191.9,193.76,71119.427
2025-10-14 13:30:00,193.77,194.66,191.5,193.61,127776.482
2025-10-14 13:45:00,193.6,195.66,192.95,195.02,125422.457
2025-10-14 14:00:00,195.01,196.91,194.39,196.84,90932.852
2025-10-14 14:15:00,196.84,198.85,196.63,197.99,164198.475
2025-10-14 14:30:00,197.99,198.0,194.91,197.27,104054.087
2025-10-14 14:45:00,197.27,198.5,195.83,195.89,70215.458
2025-10-14 15:00:00,195.89,197.07,194.7,195.04,68049.643
2025-10-14 15:15:00,195.04,196.22,194.53,195.89,39705.553
2025-10-14 15:30:00,195.89,199.07,195.79,198.62,113171.327
2025-10-14 15:45:00,198.62,202.64,198.57,202.22,209129.88
2025-10-14 16:00:00,202.23,202.4,200.03,201.67,94345.59
2025-10-14 16:15:00,201.68,206.48,201.4,203.82,239238.617
2025-10-14 16:30:00,203.83,204.47,201.11,203.05,119246.838
2025-10-14 16:45:00,203.06,205.07,201.75,202.53,112094.892
2025-10-14 17:00:00,202.52,204.68,199.28,203.76,198896.694
2025-10-14 17:15:00,203.77,204.08,202.43,202.94,81477.796
2025-10-14 17:30:00,202.95,203.65,201.13,202.27,89568.963
2025-10-14 17:45:00,202.26,202.81,201.51,201.76,44828.249
2025-10-14 18:00:00,201.77,203.95,201.38,203.65,59635.013
2025-10-14 18:15:00,203.66,204.22,202.9,203.34,33208.247
2025-10-14 18:30:00,203.35,204.18,201.78,202.2,43649.941
2025-10-14 18:45:00,202.2,203.08,200.52,201.55,49595.147
2025-10-14 19:00:00,201.56,203.0,201.41,202.98,32773.777
2025-10-14 19:15:00,202.99,203.79,202.83,203.18,32388.812
2025-10-14 19:30:00,203.19,203.34,197.05,197.92,230296.281
2025-10-14 19:45:00,197.92,200.26,197.59,198.54,85522.097
2025-10-14 20:00:00,198.54,199.95,198.17,198.99,53848.674
2025-10-14 20:15:00,198.98,200.16,198.89,199.81,26898.325
2025-10-14 20:30:00,199.8,200.4,199.31,200.24,28521.254
2025-10-14 20:45:00,200.24,200.61,199.78,200.6,17015.744
2025-10-14 21:00:00,200.61,200.76,198.61,198.76,25975.189
2025-10-14 21:15:00,198.77,200.0,198.31,199.72,28971.209
2025-10-14 21:30:00,199.72,200.55,199.71,200.4,20083.786
2025-10-14 21:45:00,200.39,201.53,200.12,201.23,19843.506
2025-10-14 22:00:00,201.24,202.17,201.24,201.5,26404.76
2025-10-14 22:15:00,201.5,201.65,200.9,200.98,13457.389
2025-10-14 22:30:00,200.98,201.45,200.54,201.27,19033.239
2025-10-14 22:45:00,201.26,201.83,200.3,201.44,17547.749
2025-10-14 23:00:00,201.44,202.99,201.44,202.55,23808.718
2025-10-14 23:15:00,202.56,203.29,202.41,202.97,23884.45
2025-10-14 23:30:00,202.97,203.42,202.67,202.72,22550.609
2025-10-14 23:45:00,202.73,203.37,202.03,202.44,22636.406
2025-10-15 00:00:00,202.45,203.23,201.57,201.58,35782.378
2025-10-15 00:15:00,201.59,202.9,201.31,202.13,49489.97
2025-10-15 00:30:00,202.13,203.0,201.22,201.99,41811.795
2025-10-15 00:45:00,201.99,204.05,201.87,203.98,53451.77
2025-10-15 01:00:00,203.97,204.1,201.52,202.4,52186.31
2025-10-15 01:15:00,202.39,203.0,201.83,201.85,28222.16
2025-10-15 01:30:00,201.85,202.05,201.12,202.02,36318.739
2025-10-15 01:45:00,202.01,203.94,201.94,203.69,43883.3
2025-10-15 02:00:00,203.7,205.11,203.05,204.79,64475.56
2025-10-15 02:15:00,204.8,205.82,204.15,205.64,61723.358
2025-10-15 02:30:00,205.63,205.73,203.75,203.86,49202.309
2025-10-15 02:45:00,203.86,204.28,203.32,203.4,28891.49
2025-10-15 03:00:00,203.39,203.75,202.34,202.67,53542.742
2025-10-15 03:15:00,202.67,202.92,201.32,202.66,56145.389
2025-10-15 03:30:00,202.66,202.69,201.13,201.49,39973.071
2025-10-15 03:45:00,201.5,202.17,200.89,201.65,39413.6
2025-10-15 04:00:00,201.65,201.78,200.47,201.4,37456.095
2025-10-15 04:15:00,201.39,202.44,201.21,202.24,28772.96
2025-10-15 04:30:00,202.23,202.67,201.95,202.26,17731.249
2025-10-15 04:45:00,202.27,203.55,202.07,203.46,24474.466
2025-10-15 05:00:00,203.47,203.99,203.25,203.97,35271.562
2025-10-15 05:15:00,203.97,204.48,203.17,203.35,36484.893
2025-10-15 05:30:00,203.35,204.84,202.81,204.52,42922.424
2025-10-15 05:45:00,204.53,204.83,203.98,204.43,24271.404
2025-10-15 06:00:00,204.44,205.45,203.26,203.82,56002.716
2025-10-15 06:15:00,203.82,204.09,202.13,202.59,62824.787
2025-10-15 06:30:00,202.59,205.35,201.95,203.97,86772.349
2025-10-15 06:45:00,203.96,204.67,203.83,204.64,36466.055
2025-10-15 07:00:00,204.64,204.98,203.6,204.6,45023.236
2025-10-15 07:15:00,204.61,205.08,204.01,204.05,64175.838
2025-10-15 07:30:00,204.05,204.41,203.3,203.56,30850.041
2025-10-15 07:45:00,203.55,204.73,203.22,204.66,42027.168
2025-10-15 08:00:00,204.65,206.13,204.46,206.08,59234.811
2025-10-15 08:15:00,206.08,207.75,205.65,207.51,120393.527
2025-10-15 08:30:00,207.5,208.91,206.61,206.61,139038.659
2025-10-15 08:45:00,206.62,206.63,205.49,206.14,54245.533
2025-10-15 09:00:00,206.15,207.08,205.7,206.84,36789.313
2025-10-15 09:15:00,206.83,207.12,205.69,206.32,35645.427
2025-10-15 09:30:00,206.31,207.14,205.34,206.77,37096.333
2025-10-15 09:45:00,206.77,207.34,205.6,205.99,38478.639
2025-10-15 10:00:00,205.99,206.33,205.14,206.16,35598.518
2025-10-15 10:15:00,206.15,206.16,204.78,205.12,30879.906
2025-10-15 10:30:00,205.12,205.31,203.68,204.17,79725.39
2025-10-15 10:45:00,204.16,204.35,203.48,203.9,39523.787
2025-10-15 11:00:00,203.89,204.83,203.69,203.75,34255.727
2025-10-15 11:15:00,203.74,203.89,202.04,202.98,78822.022
2025-10-15 11:30:00,202.97,203.3,202.1,203.28,31917.731
2025-10-15 11:45:00,203.27,203.27,202.53,202.6,22418.79
2025-10-15 12:00:00,202.59,203.23,202.0,203.05,33910.52
2025-10-15 12:15:00,203.04,203.6,201.66,201.84,42619.694
2025-10-15 12:30:00,201.83,202.99,201.77,202.97,34067.252
2025-10-15 12:45:00,202.97,203.69,202.71,203.06,44287.872
2025-10-15 13:00:00,203.05,203.05,201.03,201.97,48333.991
2025-10-15 13:15:00,201.96,202.56,201.58,201.62,48269.256
2025-10-15 13:30:00,201.61,204.32,200.61,201.67,162200.975
2025-10-15 13:45:00,201.67,202.12,198.04,201.16,233307.31
2025-10-15 14:00:00,201.17,204.74,201.02,204.01,160619.371
2025-10-15 14:15:00,204.02,204.87,202.49,202.85,83359.253
2025-10-15 14:30:00,202.85,202.92,200.0,200.54,107469.868
2025-10-15 14:45:00,200.55,200.62,198.37,199.5,158671.96
2025-10-15 15:00:00,199.5,200.32,197.48,198.66,130725.663
2025-10-15 15:15:00,198.65,200.11,197.67,198.81,77379.289
2025-10-15 15:30:00,198.81,199.12,196.52,197.21,86987.989
2025-10-15 15:45:00,197.2,197.55,196.18,197.13,83978.303
2025-10-15 16:00:00,197.14,198.34,197.02,197.7,59495.697
2025-10-15 16:15:00,197.69,198.73,196.83,198.26,49114.327
2025-10-15 16:30:00,198.25,198.55,197.18,197.46,43387.567
2025-10-15 16:45:00,197.46,198.31,197.05,197.38,51294.413
2025-10-15 17:00:00,197.38,197.46,195.68,195.73,67434.407
2025-10-15 17:15:00,195.74,196.8,195.38,195.86,77908.341
2025-10-15 17:30:00,195.86,196.69,195.17,196.35,68454.683
2025-10-15 17:45:00,196.36,198.16,196.36,198.15,82049.061
2025-10-15 18:00:00,198.15,198.29,196.85,197.12,37627.45
2025-10-15 18:15:00,197.11,198.29,197.0,197.27,32828.533
2025-10-15 18:30:00,197.26,197.31,196.3,196.81,25061.412
2025-10-15 18:45:00,196.8,198.28,196.39,198.04,29146.277
2025-10-15 19:00:00,198.04,198.08,195.57,195.97,59129.735
2025-10-15 19:15:00,195.97,197.23,195.69,196.64,42752.547
2025-10-15 19:30:00,196.63,196.88,194.73,195.42,66198.346
2025-10-15 19:45:00,195.41,195.47,194.18,194.81,68290.895
2025-10-15 20:00:00,194.81,195.86,194.72,195.29,34607.971
2025-10-15 20:15:00,195.3,196.62,193.97,194.25,57729.808
2025-10-15 20:30:00,194.25,195.17,192.24,195.11,140428.283
2025-10-15 20:45:00,195.11,195.62,193.96,194.2,68449.667
2025-10-15 21:00:00,194.19,194.64,192.4,193.3,63217.625
2025-10-15 21:15:00,193.29,194.6,192.46,194.24,44774.666
2025-10-15 21:30:00,194.24,195.28,193.74,193.91,47619.172
2025-10-15 21:45:00,193.92,194.11,192.04,192.88,40175.299
2025-10-15 22:00:00,192.89,194.0,192.6,193.92,26560.548
2025-10-15 22:15:00,193.92,194.6,193.58,193.76,28583.427
2025-10-15 22:30:00,193.76,194.59,193.64,193.98,21629.571
2025-10-15 22:45:00,193.98,194.12,192.74,193.33,44293.849
2025-10-15 23:00:00,193.33,194.15,193.0,193.89,19880.86
2025-10-15 23:15:00,193.88,194.3,193.33,194.05,16560.696
2025-10-15 23:30:00,194.05,194.83,193.86,194.5,19913.999
2025-10-15 23:45:00,194.5,194.61,193.65,193.84,18262.444
2025-10-16 00:00:00,193.84,194.51,193.17,193.17,23757.838
2025-10-16 00:15:00,193.18,194.6,193.17,194.38,24329.79
2025-10-16 00:30:00,194.38,194.42,193.44,193.89,30602.857
2025-10-16 00:45:00,193.89,194.46,193.74,193.92,18362.966
2025-10-16 01:00:00,193.91,195.44,193.82,194.8,29806.573
2025-10-16 01:15:00,194.79,195.07,193.81,194.16,29992.583
2025-10-16 01:30:00,194.15,194.81,193.9,194.43,23599.686
2025-10-16 01:45:00,194.42,195.44,194.06,195.12,21833.896
2025-10-16 02:00:00,195.12,196.19,194.51,195.54,32943.272
2025-10-16 02:15:00,195.53,195.95,195.22,195.85,16888.397
2025-10-16 02:30:00,195.85,195.88,194.24,194.44,42004.293
2025-10-16 02:45:00,194.44,195.55,194.25,195.49,18829.721
2025-10-16 03:00:00,195.5,195.81,194.8,195.09,28270.284
2025-10-16 03:15:00,195.09,196.06,194.81,195.65,27325.759
2025-10-16 03:30:00,195.66,195.68,194.26,194.68,27177.784
2025-10-16 03:45:00,194.67,195.04,193.43,193.63,30129.491
2025-10-16 04:00:00,193.64,194.31,193.39,194.11,35523.94
2025-10-16 04:15:00,194.11,194.56,194.03,194.38,31828.461
2025-10-16 04:30:00,194.38,194.6,193.13,193.21,24140.673
2025-10-16 04:45:00,193.21,193.44,192.3,192.45,56969.114
2025-10-16 05:00:00,192.46,193.3,192.24,193.15,31652.812
2025-10-16 05:15:00,193.15,193.44,192.55,192.7,37926.226
2025-10-16 05:30:00,192.71,194.4,192.69,193.77,34727.204
2025-10-16 05:45:00,193.76,194.03,191.38,192.46,81982.84
2025-10-16 06:00:00,192.46,193.44,192.42,192.86,35751.011
2025-10-16 06:15:00,192.86,194.21,192.8,194.16,25328.618
2025-10-16 06:30:00,194.16,194.83,194.06,194.37,28769.459
2025-10-16 06:45:00,194.37,195.6,194.37,195.2,41242.126
2025-10-16 07:00:00,195.21,195.36,194.01,194.33,28225.332
2025-10-16 07:15:00,194.33,194.35,192.58,192.66,50352.528
2025-10-16 07:30:00,192.66,193.22,192.33,193.19,58699.177
2025-10-16 07:45:00,193.19,193.41,192.58,192.93,50144.254
2025-10-16 08:00:00,192.93,193.39,192.15,193.29,43673.145
2025-10-16 08:15:00,193.29,193.46,192.35,192.64,29751.721
2025-10-16 08:30:00,192.65,193.09,191.88,192.51,39589.363
2025-10-16 08:45:00,192.52,192.75,192.16,192.45,24208.85
2025-10-16 09:00:00,192.45,193.38,192.07,192.73,43704.573
2025-10-16 09:15:00,192.73,193.89,192.55,192.56,33995.073
2025-10-16 09:30:00,192.55,192.55,186.37,192.3,338905.826
2025-10-16 09:45:00,192.3,194.69,192.3,193.89,167894.817
2025-10-16 10:00:00,193.89,195.35,193.58,195.04,96705.513
2025-10-16 10:15:00,195.04,196.38,194.74,195.42,75781.171
2025-10-16 10:30:00,195.42,196.68,195.21,196.35,38425.119
2025-10-16 10:45:00,196.34,196.62,195.61,195.75,35460.386
2025-10-16 11:00:00,195.76,197.16,195.5,196.1,76123.436
2025-10-16 11:15:00,196.09,196.23,194.84,195.02,34110.824
2025-10-16 11:30:00,195.02,195.98,194.5,195.75,42739.947
2025-10-16 11:45:00,195.74,196.88,195.63,196.81,26538.359
2025-10-16 12:00:00,196.82,198.05,196.24,196.27,80472.78
2025-10-16 12:15:00,196.26,196.83,196.01,196.31,23719.069
2025-10-16 12:30:00,196.32,197.47,196.02,197.2,33753.683
2025-10-16 12:45:00,197.2,197.79,196.95,197.02,41455.936
2025-10-16 13:00:00,197.01,197.39,196.44,197.04,29729.439
2025-10-16 13:15:00,197.05,197.32,196.06,196.72,24005.751
2025-10-16 13:30:00,196.73,198.42,196.41,197.62,62963.68
2025-10-16 13:45:00,197.63,198.0,195.18,195.78,50573.585
2025-10-16 14:00:00,195.78,196.03,193.68,193.93,94884.605
2025-10-16 14:15:00,193.92,194.7,191.44,193.06,157499.947
2025-10-16 14:30:00,193.05,196.57,192.72,196.12,106990.302
2025-10-16 14:45:00,196.12,196.28,193.78,194.02,59230.605
2025-10-16 15:00:00,194.03,194.32,192.56,193.78,53682.18
2025-10-16 15:15:00,193.78,194.0,190.67,191.11,101590.464
2025-10-16 15:30:00,191.1,191.82,189.06,189.59,158591.647
2025-10-16 15:45:00,189.58,189.62,186.56,187.61,170065.485
2025-10-16 16:00:00,187.61,188.73,186.36,187.96,129272.845
2025-10-16 16:15:00,187.97,188.47,186.75,187.62,100002.804
2025-10-16 16:30:00,187.62,188.86,186.46,187.91,101726.241
2025-10-16 16:45:00,187.91,192.28,187.6,192.27,113028.516
2025-10-16 17:00:00,192.28,192.33,189.27,189.31,106579.786
2025-10-16 17:15:00,189.3,191.57,189.27,190.55,54275.183
2025-10-16 17:30:00,190.56,191.16,188.91,189.26,46550.29
2025-10-16 17:45:00,189.25,189.72,188.85,189.62,27614.61
2025-10-16 18:00:00,189.62,189.81,186.9,187.61,66124.014
2025-10-16 18:15:00,187.6,188.49,187.12,187.68,40342.315
2025-10-16 18:30:00,187.69,189.71,187.35,189.22,52125.641
2025-10-16 18:45:00,189.22,189.83,188.34,189.33,42311.725
2025-10-16 19:00:00,189.33,189.48,187.33,187.52,47414.128
2025-10-16 19:15:00,187.52,187.81,185.73,186.44,111808.393
2025-10-16 19:30:00,186.45,186.77,183.56,185.18,150194.347
2025-10-16 19:45:00,185.18,186.75,184.09,185.04,71189.906
2025-10-16 20:00:00,185.05,186.11,184.06,184.19,48805.681
2025-10-16 20:15:00,184.2,185.28,183.6,184.27,38982.572
2025-10-16 20:30:00,184.27,184.5,182.03,182.51,103506.74
2025-10-16 20:45:00,182.51,183.69,182.51,182.83,68926.474
2025-10-16 21:00:00,182.83,184.4,182.8,184.28,55981.342
2025-10-16 21:15:00,184.27,184.56,183.62,184.23,23512.064
2025-10-16 21:30:00,184.23,185.07,184.06,184.79,41542.405
2025-10-16 21:45:00,184.8,185.75,184.66,185.64,32981.932
2025-10-16 22:00:00,185.64,185.96,184.48,184.55,36240.39
2025-10-16 22:15:00,184.55,185.06,184.36,184.73,19106.198
2025-10-16 22:30:00,184.73,184.94,183.91,183.92,27262.978
2025-10-16 22:45:00,183.92,184.07,183.11,183.14,28674.166
2025-10-16 23:00:00,183.14,183.81,182.91,183.48,30620.863
2025-10-16 23:15:00,183.48,185.19,183.48,184.67,55417.732
2025-10-16 23:30:00,184.66,184.9,183.82,184.28,32769.542
2025-10-16 23:45:00,184.29,184.9,184.24,184.85,23812.594
2025-10-17 00:00:00,184.84,185.67,184.27,185.57,30480.887
2025-10-17 00:15:00,185.56,185.75,185.02,185.66,48984.913
2025-10-17 00:30:00,185.66,186.45,185.29,185.92,25852.976
2025-10-17 00:45:00,185.92,186.3,185.16,186.3,20857.658
2025-10-17 01:00:00,186.31,187.55,185.84,186.73,52881.857
2025-10-17 01:15:00,186.73,187.16,185.83,186.3,28220.499
2025-10-17 01:30:00,186.3,186.62,185.4,185.65,20644.19
2025-10-17 01:45:00,185.65,185.88,184.76,185.66,28900.205
2025-10-17 02:00:00,185.66,186.05,185.03,185.38,28555.61
2025-10-17 02:15:00,185.39,185.49,184.7,185.11,26342.765
2025-10-17 02:30:00,185.11,186.66,184.86,186.48,40252.788
2025-10-17 02:45:00,186.49,187.35,185.97,186.76,27009.211
2025-10-17 03:00:00,186.76,187.43,186.57,186.96,37974.489
2025-10-17 03:15:00,186.95,187.25,186.39,186.72,30240.819
2025-10-17 03:30:00,186.71,187.06,186.25,186.43,33995.138
2025-10-17 03:45:00,186.43,187.25,186.4,187.09,19960.418
2025-10-17 04:00:00,187.09,187.28,186.54,186.81,23931.761
2025-10-17 04:15:00,186.81,187.0,186.34,186.49,15652.734
2025-10-17 04:30:00,186.5,187.23,186.44,186.75,15542.1
2025-10-17 04:45:00,186.76,187.44,186.63,187.06,29672.628
2025-10-17 05:00:00,187.06,187.46,186.87,186.98,39480.848
2025-10-17 05:15:00,186.98,187.34,186.31,187.23,58960.507
2025-10-17 05:30:00,187.23,187.44,185.92,186.09,62523.718
2025-10-17 05:45:00,186.09,186.2,185.44,185.69,50461.842
2025-10-17 06:00:00,185.69,186.48,185.49,185.67,36465.299
2025-10-17 06:15:00,185.68,185.93,183.75,183.81,87724.86
2025-10-17 06:30:00,183.81,184.19,180.68,181.08,213587.419
2025-10-17 06:45:00,181.09,181.82,179.89,180.38,174086.872
2025-10-17 07:00:00,180.38,180.81,178.24,178.95,192513.179
2025-10-17 07:15:00,178.94,179.72,178.53,178.69,119653.062
2025-10-17 07:30:00,178.7,179.63,177.4,178.91,138923.699
2025-10-17 07:45:00,178.91,179.35,177.34,177.75,92368.075
2025-10-17 08:00:00,177.75,178.96,176.71,177.32,123224.751
2025-10-17 08:15:00,177.32,178.03,175.75,177.21,163638.694
2025-10-17 08:30:00,177.2,178.7,176.61,176.68,145477.21
2025-10-17 08:45:00,176.68,177.05,175.41,175.55,105019.995
2025-10-17 09:00:00,175.55,177.12,175.33,177.04,75394.39
2025-10-17 09:15:00,177.04,177.69,176.43,177.69,50151.56
2025-10-17 09:30:00,177.69,180.44,177.62,178.15,104190.272
2025-10-17 09:45:00,178.16,178.57,176.75,176.79,64795.977
2025-10-17 10:00:00,176.78,177.94,175.87,176.62,60583.609
2025-10-17 10:15:00,176.62,176.73,174.06,174.88,147119.129
2025-10-17 10:30:00,174.88,176.66,174.59,175.73,97780.13
2025-10-17 10:45:00,175.74,177.65,175.6,177.4,126636.025
2025-10-17 11:00:00,177.4,181.39,177.22,181.04,161406.417
2025-10-17 11:15:00,181.04,182.7,180.8,181.56,178620.44
2025-10-17 11:30:00,181.57,182.05,180.12,181.46,84856.77
