datetime,open,high,low,close,volume
2025-09-06 00:00:00,2.8131,2.8223,2.8107,2.8169,15812231.3
2025-09-06 02:00:00,2.8168,2.8275,2.8109,2.8255,13249539.5
2025-09-06 04:00:00,2.8256,2.8256,2.8128,2.8128,11513208.2
2025-09-06 06:00:00,2.8129,2.8201,2.812,2.8189,10913479.8
2025-09-06 08:00:00,2.8189,2.8193,2.8056,2.8073,17732174.8
2025-09-06 10:00:00,2.8073,2.8097,2.7995,2.8046,17784761.2
2025-09-06 12:00:00,2.8047,2.8165,2.8026,2.8127,16605094.2
2025-09-06 14:00:00,2.8127,2.8164,2.7986,2.8009,16813899.6
2025-09-06 16:00:00,2.8009,2.8061,2.7955,2.7982,25046783.4
2025-09-06 18:00:00,2.7982,2.8023,2.791,2.793,12301585.0
2025-09-06 20:00:00,2.7929,2.8065,2.7929,2.8044,9832003.7
2025-09-06 22:00:00,2.8043,2.8112,2.8016,2.8083,15997364.4
2025-09-07 00:00:00,2.8084,2.8223,2.8078,2.8202,17146758.1
2025-09-07 02:00:00,2.8202,2.8247,2.8146,2.8212,11496391.4
2025-09-07 04:00:00,2.8212,2.8251,2.8176,2.8233,10558552.2
2025-09-07 06:00:00,2.8234,2.8336,2.8175,2.8295,21914169.0
2025-09-07 08:00:00,2.8296,2.8359,2.826,2.83,20082419.2
2025-09-07 10:00:00,2.83,2.8319,2.8244,2.8304,10935902.1
2025-09-07 12:00:00,2.8305,2.8487,2.8273,2.8477,27189173.3
2025-09-07 14:00:00,2.8476,2.9278,2.8448,2.8991,183758169.2
2025-09-07 16:00:00,2.8991,2.8999,2.8566,2.8585,47992432.6
2025-09-07 18:00:00,2.8585,2.8667,2.8489,2.8612,35352412.8
2025-09-07 20:00:00,2.8611,2.8797,2.8578,2.8579,26598049.6
2025-09-07 22:00:00,2.8578,2.8908,2.8539,2.876,63370796.6
2025-09-08 00:00:00,2.876,2.8848,2.8637,2.8791,29246950.1
2025-09-08 02:00:00,2.8791,2.899,2.861,2.8876,39190802.2
2025-09-08 04:00:00,2.8876,2.895,2.8754,2.8915,24057531.0
2025-09-08 06:00:00,2.8915,2.9099,2.8729,2.909,41671899.2
2025-09-08 08:00:00,2.9091,2.9349,2.9022,2.932,54714046.7
2025-09-08 10:00:00,2.932,2.9539,2.9241,2.9349,74955030.7
2025-09-08 12:00:00,2.935,2.9936,2.9323,2.9762,103530394.5
2025-09-08 14:00:00,2.9762,2.9951,2.9711,2.9845,53108017.5
2025-09-08 16:00:00,2.9846,2.9898,2.9605,2.969,44874398.7
2025-09-08 18:00:00,2.9691,2.9837,2.9673,2.9781,34211439.8
2025-09-08 20:00:00,2.9782,2.984,2.9538,2.9735,35809800.7
2025-09-08 22:00:00,2.9735,2.9828,2.9621,2.9687,19169997.2
2025-09-09 00:00:00,2.9687,2.9776,2.9451,2.9579,43703583.7
2025-09-09 02:00:00,2.958,2.958,2.9327,2.9491,33829931.0
2025-09-09 04:00:00,2.9491,2.9659,2.9436,2.9637,31592156.2
2025-09-09 06:00:00,2.9637,3.0271,2.9614,3.0193,99490776.8
2025-09-09 08:00:00,3.0192,3.0363,3.0062,3.0069,52907667.7
2025-09-09 10:00:00,3.007,3.017,2.9984,3.0035,44105455.6
2025-09-09 12:00:00,3.0035,3.0291,2.9952,3.011,64464870.6
2025-09-09 14:00:00,3.011,3.0175,2.9356,2.9456,121791486.3
2025-09-09 16:00:00,2.9457,2.9634,2.9428,2.9531,31502419.4
2025-09-09 18:00:00,2.9531,2.9713,2.9501,2.9634,21855271.6
2025-09-09 20:00:00,2.9634,2.967,2.9454,2.9504,21543075.0
2025-09-09 22:00:00,2.9503,2.9537,2.939,2.9456,20008660.5
2025-09-10 00:00:00,2.9457,2.9545,2.934,2.9481,26969409.7
2025-09-10 02:00:00,2.948,2.963,2.9477,2.9615,24888619.0
2025-09-10 04:00:00,2.9616,2.9644,2.949,2.9589,16573446.3
2025-09-10 06:00:00,2.9589,2.98,2.9442,2.9797,33227047.2
2025-09-10 08:00:00,2.9798,2.986,2.9589,2.9671,34523748.0
2025-09-10 10:00:00,2.9671,2.972,2.959,2.9697,18683426.7
2025-09-10 12:00:00,2.9697,3.0235,2.9693,3.0114,101066720.2
2025-09-10 14:00:00,3.0114,3.0191,2.9929,3.0015,46047231.3
2025-09-10 16:00:00,3.0016,3.0131,2.9893,3.0024,40671293.7
2025-09-10 18:00:00,3.0023,3.0061,2.9656,2.9772,35601975.8
2025-09-10 20:00:00,2.9772,2.9859,2.9707,2.9796,19697277.3
2025-09-10 22:00:00,2.9796,2.9856,2.9751,2.9822,15491689.3
2025-09-11 00:00:00,2.9822,2.9966,2.9759,2.9941,22563657.2
2025-09-11 02:00:00,2.9941,3.0094,2.9865,3.0081,21736169.6
2025-09-11 04:00:00,3.0081,3.0134,2.9958,3.0058,23938850.6
2025-09-11 06:00:00,3.0058,3.0058,2.9901,3.0022,22786760.9
2025-09-11 08:00:00,3.0021,3.0344,2.9972,3.0266,51774006.7
2025-09-11 10:00:00,3.0266,3.0318,3.0022,3.0064,34858792.9
2025-09-11 12:00:00,3.0064,3.035,2.9421,3.0108,146971857.6
2025-09-11 14:00:00,3.0109,3.0111,2.9836,2.9932,38937379.7
2025-09-11 16:00:00,2.9932,3.012,2.9881,3.012,25186333.8
2025-09-11 18:00:00,3.0119,3.0338,3.006,3.0246,41484558.1
2025-09-11 20:00:00,3.0247,3.0283,3.01,3.0125,23478976.1
2025-09-11 22:00:00,3.0125,3.0484,3.0116,3.0388,40108837.5
2025-09-12 00:00:00,3.0388,3.0712,3.0325,3.0382,74952655.6
2025-09-12 02:00:00,3.0382,3.0533,3.0308,3.0358,27192125.6
2025-09-12 04:00:00,3.0358,3.0726,3.0274,3.0714,38941367.6
2025-09-12 06:00:00,3.0714,3.0718,3.0462,3.0659,43914288.2
2025-09-12 08:00:00,3.066,3.0699,3.0425,3.0472,33467129.7
2025-09-12 10:00:00,3.0471,3.0512,3.0358,3.0375,27960589.1
2025-09-12 12:00:00,3.0376,3.0439,3.0241,3.0393,52794094.8
2025-09-12 14:00:00,3.0392,3.0642,3.0161,3.0263,60596387.8
2025-09-12 16:00:00,3.0264,3.0721,3.0204,3.0643,54812029.6
2025-09-12 18:00:00,3.0643,3.0926,3.0588,3.0886,49232953.5
2025-09-12 20:00:00,3.0885,3.1372,3.081,3.093,87443895.9
2025-09-12 22:00:00,3.093,3.1253,3.093,3.1046,43348347.8
2025-09-13 00:00:00,3.1046,3.1239,3.0918,3.0962,41159237.4
2025-09-13 02:00:00,3.0962,3.1168,3.0888,3.1135,23703387.9
2025-09-13 04:00:00,3.1134,3.1157,3.0983,3.1002,20047557.8
2025-09-13 06:00:00,3.1002,3.1214,3.0994,3.1161,23970659.1
2025-09-13 08:00:00,3.116,3.1844,3.1093,3.1791,91472049.7
2025-09-13 10:00:00,3.179,3.1855,3.1492,3.1719,60503064.8
2025-09-13 12:00:00,3.1719,3.181,3.1156,3.1416,65402330.4
2025-09-13 14:00:00,3.1417,3.1562,3.12,3.133,56343873.7
2025-09-13 16:00:00,3.133,3.1415,3.0882,3.1121,76146426.5
2025-09-13 18:00:00,3.112,3.1177,3.1008,3.11,20143246.8
2025-09-13 20:00:00,3.11,3.1269,3.1078,3.1188,25557264.4
2025-09-13 22:00:00,3.1188,3.1264,3.1125,3.1181,18648057.8
2025-09-14 00:00:00,3.118,3.1197,3.0824,3.1141,45492463.5
2025-09-14 02:00:00,3.114,3.1259,3.0908,3.094,47038339.1
2025-09-14 04:00:00,3.094,3.1073,3.0744,3.1063,33568725.8
2025-09-14 06:00:00,3.1063,3.1077,3.0736,3.0829,31074671.4
2025-09-14 08:00:00,3.0829,3.0943,3.0736,3.0887,23220808.6
2025-09-14 10:00:00,3.0888,3.0902,3.053,3.0577,40883594.5
2025-09-14 12:00:00,3.0576,3.0654,3.0232,3.0357,59114039.1
2025-09-14 14:00:00,3.0357,3.0483,3.0082,3.0295,80430610.1
2025-09-14 16:00:00,3.0295,3.058,3.0266,3.0525,31727325.2
2025-09-14 18:00:00,3.0525,3.0531,3.0282,3.0363,27995271.3
2025-09-14 20:00:00,3.0363,3.0513,3.0252,3.0468,18361215.1
2025-09-14 22:00:00,3.0469,3.056,3.0236,3.0266,31710029.7
2025-09-15 00:00:00,3.0265,3.0468,3.0105,3.0385,33963989.9
2025-09-15 02:00:00,3.0385,3.0515,3.0312,3.0468,17974240.6
2025-09-15 04:00:00,3.0468,3.0655,3.0422,3.0646,25687767.8
2025-09-15 06:00:00,3.0646,3.065,3.0101,3.0213,58709225.7
2025-09-15 08:00:00,3.0212,3.0224,2.9518,2.9758,136461314.2
2025-09-15 10:00:00,2.9758,2.9988,2.9653,2.9976,35536078.4
2025-09-15 12:00:00,2.9976,3.0419,2.9828,3.0208,72687331.4
2025-09-15 14:00:00,3.0208,3.0394,2.9988,3.0263,89099280.8
2025-09-15 16:00:00,3.0262,3.0347,2.9908,3.0078,54283557.7
2025-09-15 18:00:00,3.0078,3.015,2.9843,2.9864,34797554.8
2025-09-15 20:00:00,2.9864,3.0029,2.9785,2.9978,20615527.5
2025-09-15 22:00:00,2.9978,2.9998,2.9837,2.9957,19487897.2
2025-09-16 00:00:00,2.9957,2.998,2.9756,2.9837,30418241.9
2025-09-16 02:00:00,2.9836,2.9922,2.977,2.9776,16043609.2
2025-09-16 04:00:00,2.9777,3.0064,2.9623,3.0031,32849675.0
2025-09-16 06:00:00,3.0032,3.0129,2.9772,3.0062,36052426.0
2025-09-16 08:00:00,3.0062,3.0487,3.0022,3.0279,52883689.5
2025-09-16 10:00:00,3.028,3.0346,3.0154,3.0276,23146078.9
2025-09-16 12:00:00,3.0277,3.0468,2.9982,3.0232,64592292.2
2025-09-16 14:00:00,3.0231,3.0405,3.0021,3.0377,50348624.7
2025-09-16 16:00:00,3.0377,3.0577,3.0289,3.0458,41461906.3
2025-09-16 18:00:00,3.0458,3.0523,3.0337,3.0506,28786920.1
2025-09-16 20:00:00,3.0507,3.0552,3.0402,3.0528,17003250.3
2025-09-16 22:00:00,3.0528,3.0568,3.034,3.0364,15653633.4
2025-09-17 00:00:00,3.0364,3.0442,3.032,3.0389,16851241.5
2025-09-17 02:00:00,3.0389,3.0466,3.0143,3.0152,46828407.0
2025-09-17 04:00:00,3.0153,3.0199,3.0043,3.0189,32353281.2
2025-09-17 06:00:00,3.0189,3.0375,3.0125,3.0329,26381835.9
2025-09-17 08:00:00,3.0329,3.0329,3.0122,3.0132,24011525.2
2025-09-17 10:00:00,3.0132,3.0178,3.0012,3.0073,26064579.6
2025-09-17 12:00:00,3.0074,3.0365,3.0066,3.0215,29682059.2
2025-09-17 14:00:00,3.0216,3.0291,3.0069,3.0214,28688782.0
2025-09-17 16:00:00,3.0213,3.0675,3.0085,3.0194,45307512.0
2025-09-17 18:00:00,3.0163,3.064,2.9803,3.0307,183095660.0
2025-09-17 20:00:00,3.0306,3.0487,3.0045,3.0309,41034394.8
2025-09-17 22:00:00,3.0309,3.1068,3.0309,3.083,96067094.2
2025-09-18 00:00:00,3.0831,3.099,3.07,3.0919,45245165.7
2025-09-18 02:00:00,3.0919,3.1112,3.079,3.1043,34714622.4
2025-09-18 04:00:00,3.1043,3.1063,3.0762,3.0796,32957527.4
2025-09-18 06:00:00,3.0797,3.1029,3.0545,3.091,56282634.1
2025-09-18 08:00:00,3.0911,3.1224,3.0893,3.1222,42373729.4
2025-09-18 10:00:00,3.1222,3.1367,3.1019,3.1358,53991847.6
2025-09-18 12:00:00,3.1358,3.1388,3.1012,3.1177,56735420.5
2025-09-18 14:00:00,3.1177,3.13,3.1115,3.1121,45883671.5
2025-09-18 16:00:00,3.1121,3.1223,3.0971,3.1066,39477124.9
2025-09-18 18:00:00,3.1066,3.1174,3.0875,3.1064,41531277.6
2025-09-18 20:00:00,3.1063,3.1072,3.0821,3.0833,30561376.8
2025-09-18 22:00:00,3.0833,3.0842,3.059,3.0721,41389673.6
2025-09-19 00:00:00,3.0721,3.0928,3.0721,3.079,23688277.2
2025-09-19 02:00:00,3.0789,3.0789,3.0434,3.0458,45601350.3
2025-09-19 04:00:00,3.0457,3.0518,3.0221,3.0465,55852018.4
2025-09-19 06:00:00,3.0465,3.0465,3.0219,3.0364,36995455.8
2025-09-19 08:00:00,3.0364,3.0458,3.0222,3.0281,28575155.0
2025-09-19 10:00:00,3.0281,3.0349,3.0209,3.0288,30323035.9
2025-09-19 12:00:00,3.0289,3.045,3.0234,3.0327,41574747.6
2025-09-19 14:00:00,3.0327,3.0366,2.9866,3.0085,93581738.3
2025-09-19 16:00:00,3.0085,3.0159,2.9937,2.9954,28643933.9
2025-09-19 18:00:00,2.9954,3.0094,2.982,2.9851,39313792.5
2025-09-19 20:00:00,2.985,2.9949,2.9766,2.9943,32177796.5
2025-09-19 22:00:00,2.9943,2.9993,2.9771,2.9885,18138255.5
2025-09-20 00:00:00,2.9884,2.9997,2.983,2.9903,19170842.2
2025-09-20 02:00:00,2.9902,2.9941,2.978,2.9899,16023351.3
2025-09-20 04:00:00,2.9899,3.0012,2.9858,3.0012,12841787.2
2025-09-20 06:00:00,3.0011,3.0077,2.9948,3.0069,17864316.1
2025-09-20 08:00:00,3.0069,3.0073,2.9729,2.9775,28545282.8
2025-09-20 10:00:00,2.9775,2.9875,2.9756,2.9875,14352539.8
2025-09-20 12:00:00,2.9875,2.9884,2.9794,2.982,12523782.1
2025-09-20 14:00:00,2.9821,2.9948,2.9635,2.9879,48820299.8
2025-09-20 16:00:00,2.9879,2.9914,2.9742,2.9811,22318168.1
2025-09-20 18:00:00,2.981,2.981,2.9691,2.9729,16632482.2
2025-09-20 20:00:00,2.973,2.984,2.969,2.9788,14512041.0
2025-09-20 22:00:00,2.9789,2.983,2.9681,2.9735,14866554.9
2025-09-21 00:00:00,2.9735,2.99,2.9709,2.9784,16449554.5
2025-09-21 02:00:00,2.9784,2.9972,2.9745,2.9961,12856125.0
2025-09-21 04:00:00,2.9962,3.0123,2.9916,3.0043,23278315.9
2025-09-21 06:00:00,3.0044,3.0104,2.9938,2.9956,16244704.6
2025-09-21 08:00:00,2.9957,2.9994,2.9592,2.9773,38918492.0
2025-09-21 10:00:00,2.9774,2.98,2.9655,2.9737,18284212.1
2025-09-21 12:00:00,2.9738,2.9861,2.9715,2.9849,13162898.2
2025-09-21 14:00:00,2.9849,2.9873,2.9682,2.9784,14812908.9
2025-09-21 16:00:00,2.9784,2.982,2.9506,2.9724,31159406.4
2025-09-21 18:00:00,2.9724,2.984,2.9694,2.9802,16367816.7
2025-09-21 20:00:00,2.9801,2.9837,2.9653,2.9734,12381751.0
2025-09-21 22:00:00,2.9734,2.9919,2.9627,2.9686,26740624.3
2025-09-22 00:00:00,2.9686,2.974,2.8946,2.9161,151514367.5
2025-09-22 02:00:00,2.9161,2.9217,2.8752,2.9026,80662065.2
2025-09-22 04:00:00,2.9025,2.9054,2.8417,2.8453,45112201.3
2025-09-22 06:00:00,2.8449,2.8491,2.6704,2.8046,278142336.7
2025-09-22 08:00:00,2.8045,2.8226,2.796,2.7995,60194058.8
2025-09-22 10:00:00,2.7995,2.8212,2.7883,2.8148,40043648.8
2025-09-22 12:00:00,2.8148,2.857,2.8027,2.8556,72795891.3
2025-09-22 14:00:00,2.8556,2.8735,2.8476,2.8585,74575384.6
2025-09-22 16:00:00,2.8586,2.8691,2.84,2.8555,50467863.1
2025-09-22 18:00:00,2.8556,2.8616,2.8137,2.8331,66172254.9
2025-09-22 20:00:00,2.8331,2.8559,2.8132,2.8538,34585098.2
2025-09-22 22:00:00,2.8539,2.8549,2.8416,2.8512,16954125.6
2025-09-23 00:00:00,2.8512,2.8669,2.8209,2.8218,34850707.0
2025-09-23 02:00:00,2.8218,2.8711,2.7977,2.8587,66585140.3
2025-09-23 04:00:00,2.8588,2.8742,2.8342,2.8645,39057021.9
2025-09-23 06:00:00,2.8646,2.8829,2.8581,2.8631,50252559.0
2025-09-23 08:00:00,2.863,2.8721,2.8474,2.8562,28510139.4
2025-09-23 10:00:00,2.8561,2.8672,2.8539,2.857,20504899.4
2025-09-23 12:00:00,2.8569,2.8705,2.8515,2.8579,37491426.3
2025-09-23 14:00:00,2.858,2.8826,2.853,2.8753,39832012.4
2025-09-23 16:00:00,2.8753,2.8959,2.844,2.8477,49422340.6
2025-09-23 18:00:00,2.8477,2.8688,2.8366,2.8517,44616164.4
2025-09-23 20:00:00,2.8516,2.8587,2.8337,2.8473,26431850.2
2025-09-23 22:00:00,2.8472,2.8473,2.816,2.8234,25648814.9
2025-09-24 00:00:00,2.8234,2.842,2.8203,2.8397,25637024.7
2025-09-24 02:00:00,2.8396,2.8404,2.8033,2.8125,48534173.8
2025-09-24 04:00:00,2.8125,2.8597,2.7871,2.856,69187618.9
2025-09-24 06:00:00,2.856,2.8764,2.8496,2.8723,37468824.4
2025-09-24 08:00:00,2.8724,2.8786,2.8659,2.8727,20068407.3
2025-09-24 10:00:00,2.8726,2.8834,2.8671,2.8789,24557238.8
2025-09-24 12:00:00,2.8789,2.8864,2.8703,2.8757,26699123.3
2025-09-24 14:00:00,2.8757,2.95,2.8757,2.9389,94557751.5
2025-09-24 16:00:00,2.9389,2.9555,2.9276,2.943,66407647.4
2025-09-24 18:00:00,2.9429,2.9948,2.9394,2.9759,58255591.8
2025-09-24 20:00:00,2.9759,2.9786,2.94,2.9429,49769664.0
2025-09-24 22:00:00,2.943,2.9589,2.9222,2.9246,50972107.2
2025-09-25 00:00:00,2.9246,2.9433,2.8884,2.8948,67666311.1
2025-09-25 02:00:00,2.8949,2.9164,2.8679,2.8719,56275930.0
2025-09-25 04:00:00,2.872,2.8771,2.8308,2.8636,89623473.0
2025-09-25 06:00:00,2.8635,2.864,2.8368,2.8409,40773341.4
2025-09-25 08:00:00,2.8409,2.8535,2.8231,2.8264,52347458.3
2025-09-25 10:00:00,2.8264,2.8369,2.806,2.8143,42226711.2
2025-09-25 12:00:00,2.8142,2.8564,2.7843,2.8257,148117637.9
2025-09-25 14:00:00,2.8257,2.8594,2.8184,2.83,50553228.6
2025-09-25 16:00:00,2.83,2.8367,2.7229,2.7359,142672048.3
2025-09-25 18:00:00,2.736,2.8126,2.732,2.7596,130172508.9
2025-09-25 20:00:00,2.7596,2.7708,2.7296,2.7555,56801259.7
2025-09-25 22:00:00,2.7555,2.7671,2.73,2.742,40931769.2
2025-09-26 00:00:00,2.7419,2.7765,2.7372,2.7664,47659111.3
2025-09-26 02:00:00,2.7665,2.7777,2.7426,2.7599,27416236.8
2025-09-26 04:00:00,2.7598,2.7741,2.7487,2.7514,24753542.2
2025-09-26 06:00:00,2.7514,2.7704,2.7358,2.7539,60523069.1
2025-09-26 08:00:00,2.7538,2.7676,2.7396,2.7477,36719094.2
2025-09-26 10:00:00,2.7477,2.748,2.6967,2.7265,78580133.6
2025-09-26 12:00:00,2.7266,2.7761,2.7048,2.7599,113837987.8
2025-09-26 14:00:00,2.7599,2.7625,2.699,2.7341,97061735.4
2025-09-26 16:00:00,2.7341,2.7962,2.7306,2.7921,65395935.5
2025-09-26 18:00:00,2.7921,2.8082,2.7601,2.7904,77843308.0
2025-09-26 20:00:00,2.7903,2.7964,2.7688,2.785,31097036.3
2025-09-26 22:00:00,2.785,2.7917,2.774,2.7823,15576989.0
2025-09-27 00:00:00,2.7823,2.7825,2.7659,2.7718,18008363.3
2025-09-27 02:00:00,2.7718,2.789,2.7686,2.7824,13881713.0
2025-09-27 04:00:00,2.7824,2.7904,2.7746,2.7891,16337961.7
2025-09-27 06:00:00,2.789,2.8011,2.778,2.7801,18645109.7
2025-09-27 08:00:00,2.7801,2.7823,2.7606,2.7803,27088111.8
2025-09-27 10:00:00,2.7803,2.7933,2.7741,2.7762,15603919.5
2025-09-27 12:00:00,2.7761,2.788,2.7721,2.7804,13412503.2
2025-09-27 14:00:00,2.7804,2.7852,2.7714,2.7826,12283390.7
2025-09-27 16:00:00,2.7827,2.7839,2.7612,2.7821,19641572.2
2025-09-27 18:00:00,2.7821,2.7934,2.7803,2.7886,16897087.7
2025-09-27 20:00:00,2.7885,2.798,2.7863,2.7965,13295467.1
2025-09-27 22:00:00,2.7966,2.8274,2.796,2.8032,35393471.2
2025-09-28 00:00:00,2.8033,2.8132,2.7838,2.7872,36538177.4
2025-09-28 02:00:00,2.7872,2.7929,2.7758,2.7815,12723494.2
2025-09-28 04:00:00,2.7814,2.7934,2.7776,2.7803,12503349.0
2025-09-28 06:00:00,2.7802,2.7892,2.7737,2.7862,15518118.5
2025-09-28 08:00:00,2.7863,2.7938,2.7716,2.7762,26699594.3
2025-09-28 10:00:00,2.7762,2.7841,2.7695,2.7752,17819987.3
2025-09-28 12:00:00,2.7751,2.7889,2.7649,2.7847,29156603.1
2025-09-28 14:00:00,2.7847,2.8131,2.7776,2.8096,30526736.9
2025-09-28 16:00:00,2.8096,2.8336,2.8035,2.8223,37751080.8
2025-09-28 18:00:00,2.8223,2.8318,2.8149,2.8266,14044548.5
2025-09-28 20:00:00,2.8265,2.8499,2.8251,2.8383,28109326.1
2025-09-28 22:00:00,2.8382,2.8664,2.8379,2.8662,40640918.4
2025-09-29 00:00:00,2.8662,2.867,2.8521,2.856,25152462.8
2025-09-29 02:00:00,2.856,2.8838,2.8471,2.8621,44733746.6
2025-09-29 04:00:00,2.8622,2.8641,2.8493,2.8582,23739454.0
2025-09-29 06:00:00,2.8582,2.904,2.8428,2.8854,52232118.3
2025-09-29 08:00:00,2.8855,2.8915,2.8661,2.8692,29009941.5
2025-09-29 10:00:00,2.8693,2.8695,2.8516,2.8538,28140974.6
2025-09-29 12:00:00,2.8537,2.885,2.8441,2.8794,53926700.6
2025-09-29 14:00:00,2.8794,2.9278,2.8772,2.8924,82440908.3
2025-09-29 16:00:00,2.8924,2.8994,2.8644,2.8811,42280068.2
2025-09-29 18:00:00,2.8811,2.902,2.8652,2.8962,33557984.6
2025-09-29 20:00:00,2.8963,2.9137,2.8883,2.8929,30877189.8
2025-09-29 22:00:00,2.8928,2.8957,2.8774,2.8788,27638434.5
2025-09-30 00:00:00,2.8788,2.8916,2.8665,2.8802,42573259.8
2025-09-30 02:00:00,2.8802,2.8881,2.8715,2.8748,18500462.8
2025-09-30 04:00:00,2.8748,2.901,2.8725,2.8925,21497085.3
2025-09-30 06:00:00,2.8926,2.906,2.8709,2.8728,26600080.2
2025-09-30 08:00:00,2.8728,2.8742,2.836,2.8381,45285871.7
2025-09-30 10:00:00,2.8381,2.8493,2.8331,2.8454,28661660.4
2025-09-30 12:00:00,2.8454,2.8614,2.838,2.8445,34479150.6
2025-09-30 14:00:00,2.8445,2.8488,2.8119,2.827,57762050.5
2025-09-30 16:00:00,2.827,2.839,2.8164,2.8271,44490352.7
2025-09-30 18:00:00,2.8272,2.8721,2.8202,2.8625,50247424.8
2025-09-30 20:00:00,2.8626,2.8785,2.8503,2.8519,31533832.0
2025-09-30 22:00:00,2.8519,2.863,2.8328,2.8454,27515983.7
2025-10-01 00:00:00,2.8453,2.8588,2.8268,2.857,29429307.3
2025-10-01 02:00:00,2.8571,2.8575,2.8126,2.8177,28230608.5
2025-10-01 04:00:00,2.8178,2.8533,2.8149,2.8443,34887147.4
2025-10-01 06:00:00,2.8442,2.8563,2.8295,2.8526,26191210.2
2025-10-01 08:00:00,2.8526,2.9512,2.8505,2.9402,117497484.3
2025-10-01 10:00:00,2.9402,2.9447,2.9185,2.9427,49609111.1
2025-10-01 12:00:00,2.9426,2.9544,2.9262,2.9375,60517625.2
2025-10-01 14:00:00,2.9375,2.957,2.9301,2.9403,45895792.1
2025-10-01 16:00:00,2.9404,2.9484,2.9188,2.9195,39922894.8
2025-10-01 18:00:00,2.9194,2.96,2.9194,2.9536,35240705.9
2025-10-01 20:00:00,2.9537,2.9544,2.9252,2.9276,24375595.2
2025-10-01 22:00:00,2.9276,2.9505,2.9257,2.9473,23685292.6
2025-10-02 00:00:00,2.9473,2.9743,2.9387,2.9685,46830703.5
2025-10-02 02:00:00,2.9684,2.9863,2.959,2.971,43165689.7
2025-10-02 04:00:00,2.9709,2.9798,2.9526,2.9635,37439289.1
2025-10-02 06:00:00,2.9635,2.984,2.9613,2.9679,26663205.2
2025-10-02 08:00:00,2.9679,2.9907,2.965,2.9821,32979548.0
2025-10-02 10:00:00,2.9821,2.9953,2.9671,2.9701,34506826.2
2025-10-02 12:00:00,2.9701,2.988,2.9612,2.9845,50565864.0
2025-10-02 14:00:00,2.9845,2.993,2.945,2.9908,80982427.6
2025-10-02 16:00:00,2.9908,3.0575,2.9859,3.0339,116325566.9
2025-10-02 18:00:00,3.0339,3.099,3.0338,3.0894,73893351.0
2025-10-02 20:00:00,3.0895,3.09,3.0354,3.039,59925177.5
2025-10-02 22:00:00,3.0389,3.0474,3.0248,3.0375,47743353.5
2025-10-03 00:00:00,3.0376,3.0381,3.0036,3.0055,53553843.6
2025-10-03 02:00:00,3.0055,3.0379,3.0032,3.0194,37907839.7
2025-10-03 04:00:00,3.0194,3.0309,3.0128,3.0198,23655067.6
2025-10-03 06:00:00,3.0197,3.0343,3.0116,3.0329,35241132.9
2025-10-03 08:00:00,3.0329,3.0572,3.0213,3.0391,47720296.7
2025-10-03 10:00:00,3.0392,3.0487,3.0283,3.0365,32212158.9
2025-10-03 12:00:00,3.0366,3.0394,3.0075,3.024,42814508.5
2025-10-03 14:00:00,3.024,3.0721,3.0062,3.0676,60455168.8
2025-10-03 16:00:00,3.0676,3.095,3.0111,3.0277,147245371.7
2025-10-03 18:00:00,3.0277,3.0537,3.0188,3.0338,42423920.8
2025-10-03 20:00:00,3.0338,3.055,3.02,3.0455,26656138.0
2025-10-03 22:00:00,3.0455,3.0542,3.0358,3.0395,16537338.0
2025-10-04 00:00:00,3.0394,3.0518,3.0191,3.023,23685084.1
2025-10-04 02:00:00,3.023,3.0327,3.007,3.0224,23291107.7
2025-10-04 04:00:00,3.0224,3.0281,3.0133,3.0228,17800763.6
2025-10-04 06:00:00,3.0228,3.0304,3.0161,3.0168,17747169.8
2025-10-04 08:00:00,3.0169,3.0211,2.9926,2.9956,41397144.0
2025-10-04 10:00:00,2.9955,3.0044,2.9814,2.9897,35013188.8
2025-10-04 12:00:00,2.9897,3.0056,2.9814,2.9917,33153434.2
2025-10-04 14:00:00,2.9917,2.998,2.94,2.9489,80296997.1
2025-10-04 16:00:00,2.949,2.9566,2.9379,2.9478,31825478.9
2025-10-04 18:00:00,2.9477,2.9517,2.9396,2.9495,16039380.5
2025-10-04 20:00:00,2.9496,2.964,2.9448,2.9606,20097690.5
2025-10-04 22:00:00,2.9606,2.9719,2.953,2.9675,16937907.4
2025-10-05 00:00:00,2.9675,2.9736,2.955,2.9636,16784086.6
2025-10-05 02:00:00,2.9635,3.0256,2.9599,3.0066,61903531.9
2025-10-05 04:00:00,3.0067,3.0437,3.0039,3.0354,49933293.0
2025-10-05 06:00:00,3.0354,3.0674,3.0258,3.0633,41143564.0
2025-10-05 08:00:00,3.0633,3.0724,3.0164,3.0241,68678234.1
2025-10-05 10:00:00,3.0241,3.0251,3.0011,3.0215,44933215.4
2025-10-05 12:00:00,3.0216,3.0216,2.9952,3.0045,27184000.3
2025-10-05 14:00:00,3.0044,3.0155,2.985,3.0123,34178674.0
2025-10-05 16:00:00,3.0123,3.0147,2.9802,2.9877,38343224.1
2025-10-05 18:00:00,2.9877,2.9905,2.9469,2.9522,58759533.6
2025-10-05 20:00:00,2.9521,2.9786,2.9455,2.9743,29474868.1
2025-10-05 22:00:00,2.9744,2.9841,2.9556,2.9679,42478096.4
2025-10-06 00:00:00,2.9678,2.9902,2.9534,2.9774,56111776.2
2025-10-06 02:00:00,2.9774,2.9908,2.9599,2.9767,28602024.6
