datetime,open,high,low,close,volume
2025-05-26 06:00:00,2567.26,2598.6,2564.11,2579.71,462111.016
2025-05-26 08:00:00,2579.7,2581.8,2552.47,2562.01,357360.632
2025-05-26 10:00:00,2562.01,2568.64,2553.0,2566.75,188364.572
2025-05-26 12:00:00,2566.74,2573.62,2537.68,2550.15,316483.547
2025-05-26 14:00:00,2550.15,2569.98,2540.84,2565.0,381295.71
2025-05-26 16:00:00,2565.0,2572.8,2521.29,2532.44,472222.245
2025-05-26 18:00:00,2532.44,2545.54,2526.75,2539.97,170770.078
2025-05-26 20:00:00,2539.97,2567.13,2535.19,2561.31,243769.084
2025-05-26 22:00:00,2561.31,2584.74,2551.89,2562.43,239746.413
2025-05-27 00:00:00,2562.42,2572.5,2508.0,2528.66,505585.31
2025-05-27 02:00:00,2528.66,2564.25,2526.86,2548.42,330744.044
2025-05-27 04:00:00,2548.42,2572.17,2547.83,2568.6,253257.034
2025-05-27 06:00:00,2568.6,2619.61,2563.59,2606.95,1090018.056
2025-05-27 08:00:00,2606.97,2649.13,2606.7,2637.53,984134.571
2025-05-27 10:00:00,2637.53,2654.1,2626.04,2651.98,403160.913
2025-05-27 12:00:00,2651.97,2683.76,2633.19,2654.84,897817.118
2025-05-27 14:00:00,2654.84,2671.11,2632.42,2667.46,669121.522
2025-05-27 16:00:00,2667.47,2711.8,2657.2,2694.85,820319.503
2025-05-27 18:00:00,2694.85,2707.56,2670.43,2686.84,433328.459
2025-05-27 20:00:00,2686.84,2693.63,2656.01,2662.16,309643.318
2025-05-27 22:00:00,2662.17,2668.94,2651.0,2659.84,244043.065
2025-05-28 00:00:00,2659.83,2660.85,2630.05,2633.64,308578.263
2025-05-28 02:00:00,2633.64,2649.08,2617.0,2644.51,426195.053
2025-05-28 04:00:00,2644.51,2651.87,2633.07,2638.65,212851.915
2025-05-28 06:00:00,2638.64,2642.0,2622.36,2635.35,250224.217
2025-05-28 08:00:00,2635.36,2644.99,2620.53,2625.97,271266.321
2025-05-28 10:00:00,2625.97,2658.94,2606.0,2655.99,479223.499
2025-05-28 12:00:00,2655.99,2689.13,2652.0,2656.57,826554.63
2025-05-28 14:00:00,2656.57,2659.7,2612.0,2626.17,855162.438
2025-05-28 16:00:00,2626.2,2664.0,2625.61,2651.56,410221.586
2025-05-28 18:00:00,2651.56,2657.24,2615.23,2616.61,374921.03
2025-05-28 20:00:00,2616.61,2658.85,2610.01,2651.21,331759.882
2025-05-28 22:00:00,2651.21,2686.0,2637.02,2680.4,409174.573
2025-05-29 00:00:00,2680.4,2722.53,2669.43,2711.12,845692.241
2025-05-29 02:00:00,2711.11,2788.88,2705.01,2762.05,1088428.594
2025-05-29 04:00:00,2762.04,2766.66,2700.01,2721.92,862194.819
2025-05-29 06:00:00,2721.91,2735.59,2715.06,2730.0,301501.213
2025-05-29 08:00:00,2730.0,2738.5,2710.0,2735.08,486626.163
2025-05-29 10:00:00,2735.08,2744.0,2705.82,2714.84,380014.073
2025-05-29 12:00:00,2714.84,2718.09,2652.5,2659.25,994507.022
2025-05-29 14:00:00,2659.25,2674.67,2620.26,2642.46,1066936.24
2025-05-29 16:00:00,2642.46,2670.71,2629.63,2658.48,530202.775
2025-05-29 18:00:00,2658.48,2672.85,2627.34,2649.35,460072.732
2025-05-29 20:00:00,2649.35,2661.0,2639.43,2659.5,198194.397
2025-05-29 22:00:00,2659.49,2667.97,2617.11,2630.3,373987.686
2025-05-30 00:00:00,2630.3,2644.12,2556.0,2597.17,1060763.311
2025-05-30 02:00:00,2597.17,2642.12,2596.59,2630.39,413207.568
2025-05-30 04:00:00,2630.39,2648.42,2620.36,2642.65,286892.455
2025-05-30 06:00:00,2642.64,2644.03,2605.83,2617.55,625494.374
2025-05-30 08:00:00,2617.55,2626.24,2586.55,2613.98,537691.882
2025-05-30 10:00:00,2613.98,2627.09,2601.67,2620.69,295919.589
2025-05-30 12:00:00,2620.7,2625.28,2571.17,2575.54,869132.321
2025-05-30 14:00:00,2575.54,2615.81,2575.53,2597.01,499424.288
2025-05-30 16:00:00,2597.01,2603.0,2530.0,2548.06,1014020.464
2025-05-30 18:00:00,2548.06,2584.5,2546.4,2573.3,378362.727
2025-05-30 20:00:00,2573.3,2589.45,2561.36,2568.26,254238.207
2025-05-30 22:00:00,2568.26,2572.29,2503.37,2529.63,749700.156
2025-05-31 00:00:00,2529.62,2538.39,2474.0,2491.86,797194.617
2025-05-31 02:00:00,2491.86,2516.16,2483.81,2512.88,524972.869
2025-05-31 04:00:00,2512.88,2526.0,2503.4,2511.29,258058.784
2025-05-31 06:00:00,2511.28,2525.27,2511.22,2520.0,136862.538
2025-05-31 08:00:00,2520.0,2529.63,2514.5,2522.31,188140.17
2025-05-31 10:00:00,2522.3,2537.97,2506.27,2518.6,289800.733
2025-05-31 12:00:00,2518.6,2546.84,2515.34,2531.64,360030.743
2025-05-31 14:00:00,2531.65,2550.0,2530.0,2534.85,285826.444
2025-05-31 16:00:00,2534.85,2546.49,2521.05,2526.23,207429.037
2025-05-31 18:00:00,2526.22,2542.0,2524.62,2536.48,97183.184
2025-05-31 20:00:00,2536.47,2550.0,2530.44,2542.3,122555.273
2025-05-31 22:00:00,2542.31,2548.63,2523.32,2527.08,178774.943
2025-06-01 00:00:00,2527.08,2529.67,2488.52,2506.51,349701.939
2025-06-01 02:00:00,2506.51,2517.64,2491.03,2512.14,247480.615
2025-06-01 04:00:00,2512.13,2526.46,2510.28,2517.45,140897.295
2025-06-01 06:00:00,2517.46,2518.1,2504.58,2507.62,120092.521
2025-06-01 08:00:00,2507.62,2509.7,2476.01,2491.2,362959.459
2025-06-01 10:00:00,2491.2,2501.9,2485.5,2496.32,215673.102
2025-06-01 12:00:00,2496.32,2500.71,2465.0,2492.79,362156.08
2025-06-01 14:00:00,2492.78,2524.47,2492.78,2522.0,368245.881
2025-06-01 16:00:00,2522.0,2547.0,2519.78,2537.88,423962.353
2025-06-01 18:00:00,2537.88,2538.0,2491.56,2525.11,460417.758
2025-06-01 20:00:00,2525.1,2539.91,2518.19,2537.98,180441.031
2025-06-01 22:00:00,2537.97,2546.35,2531.0,2537.89,252843.695
2025-06-02 00:00:00,2537.89,2540.89,2523.66,2525.0,237056.288
2025-06-02 02:00:00,2525.0,2526.36,2484.05,2495.12,424256.079
2025-06-02 04:00:00,2495.11,2500.93,2482.0,2491.89,240023.057
2025-06-02 06:00:00,2491.89,2512.74,2483.3,2505.78,339547.884
2025-06-02 08:00:00,2505.79,2515.0,2472.74,2480.4,493017.205
2025-06-02 10:00:00,2480.4,2488.88,2474.22,2480.03,270780.089
2025-06-02 12:00:00,2480.02,2519.34,2477.0,2503.76,535894.817
2025-06-02 14:00:00,2503.76,2556.34,2494.51,2543.24,922747.444
2025-06-02 16:00:00,2543.25,2553.84,2528.24,2548.89,418405.177
2025-06-02 18:00:00,2548.89,2565.4,2522.88,2531.21,418895.643
2025-06-02 20:00:00,2531.22,2560.12,2530.7,2559.19,249373.189
2025-06-02 22:00:00,2559.18,2614.2,2558.65,2606.48,725449.512
2025-06-03 00:00:00,2606.49,2649.0,2600.28,2644.93,660264.783
2025-06-03 02:00:00,2644.94,2647.19,2588.05,2602.38,726155.826
2025-06-03 04:00:00,2602.38,2617.39,2588.88,2613.3,325837.826
2025-06-03 06:00:00,2613.3,2619.44,2603.21,2608.68,243663.637
2025-06-03 08:00:00,2608.69,2617.88,2593.47,2612.85,308198.799
2025-06-03 10:00:00,2612.86,2619.52,2598.83,2600.21,197090.101
2025-06-03 12:00:00,2600.21,2633.0,2596.36,2625.49,540689.895
2025-06-03 14:00:00,2625.5,2654.98,2612.35,2622.56,807786.248
2025-06-03 16:00:00,2622.55,2626.26,2601.76,2618.05,406504.68
2025-06-03 18:00:00,2618.04,2627.77,2605.75,2624.16,241702.052
2025-06-03 20:00:00,2624.17,2624.46,2563.0,2588.05,489020.057
2025-06-03 22:00:00,2588.06,2609.48,2585.07,2592.16,244993.276
2025-06-04 00:00:00,2592.16,2622.17,2582.41,2611.27,319823.709
2025-06-04 02:00:00,2611.28,2639.84,2608.67,2626.78,329623.033
2025-06-04 04:00:00,2626.77,2644.17,2618.33,2623.66,403926.871
2025-06-04 06:00:00,2623.65,2633.54,2620.21,2626.31,174506.006
2025-06-04 08:00:00,2626.32,2647.0,2626.32,2642.64,341518.622
2025-06-04 10:00:00,2642.63,2649.38,2623.0,2623.71,321236.582
2025-06-04 12:00:00,2623.71,2637.97,2606.24,2613.93,598181.683
2025-06-04 14:00:00,2613.93,2679.64,2593.2,2666.91,1279010.797
2025-06-04 16:00:00,2666.92,2668.29,2630.0,2634.09,563908.331
2025-06-04 18:00:00,2634.09,2641.34,2620.73,2622.36,247886.994
2025-06-04 20:00:00,2622.36,2623.79,2596.95,2617.78,467588.289
2025-06-04 22:00:00,2617.78,2620.03,2598.07,2606.62,237376.616
2025-06-05 00:00:00,2606.62,2615.0,2600.11,2607.62,197296.158
2025-06-05 02:00:00,2607.61,2631.68,2607.61,2624.0,268517.446
2025-06-05 04:00:00,2624.01,2633.76,2607.31,2612.08,259903.454
2025-06-05 06:00:00,2612.08,2617.16,2600.0,2603.21,320875.779
2025-06-05 08:00:00,2603.22,2609.4,2596.0,2608.79,213405.317
2025-06-05 10:00:00,2608.78,2612.68,2579.14,2606.64,447049.16
2025-06-05 12:00:00,2606.63,2640.0,2578.0,2588.64,1023646.885
2025-06-05 14:00:00,2588.65,2615.0,2560.01,2588.34,1141365.592
2025-06-05 16:00:00,2588.35,2590.7,2550.01,2569.22,712162.598
2025-06-05 18:00:00,2569.21,2583.0,2506.0,2528.08,1081758.671
2025-06-05 20:00:00,2528.08,2534.79,2390.0,2435.97,2324012.862
2025-06-05 22:00:00,2435.97,2435.97,2407.5,2412.9,502406.798
2025-06-06 00:00:00,2412.9,2427.9,2379.62,2420.5,628429.145
2025-06-06 02:00:00,2420.51,2455.83,2402.04,2454.51,525254.881
2025-06-06 04:00:00,2454.5,2464.6,2445.49,2458.72,409383.768
2025-06-06 06:00:00,2458.71,2468.43,2448.01,2454.18,336330.353
2025-06-06 08:00:00,2454.19,2481.88,2452.71,2467.52,389136.668
2025-06-06 10:00:00,2467.52,2492.03,2467.03,2474.93,425956.761
2025-06-06 12:00:00,2474.93,2518.89,2465.66,2502.14,911959.305
2025-06-06 14:00:00,2502.13,2529.67,2493.15,2508.29,737267.564
2025-06-06 16:00:00,2508.28,2517.39,2482.21,2498.4,461259.695
2025-06-06 18:00:00,2498.41,2502.95,2482.51,2483.04,220234.289
2025-06-06 20:00:00,2483.04,2506.44,2480.67,2490.8,190000.636
2025-06-06 22:00:00,2490.8,2492.53,2471.51,2475.38,183806.478
2025-06-07 00:00:00,2475.38,2482.6,2455.85,2470.13,319962.765
2025-06-07 02:00:00,2470.13,2492.79,2467.16,2487.99,242341.266
2025-06-07 04:00:00,2487.99,2495.5,2478.75,2492.96,187645.565
2025-06-07 06:00:00,2492.97,2501.15,2482.92,2490.21,248525.295
2025-06-07 08:00:00,2490.21,2491.39,2480.25,2485.01,120670.843
2025-06-07 10:00:00,2485.01,2500.88,2483.45,2494.22,175242.044
2025-06-07 12:00:00,2494.23,2513.9,2491.28,2506.1,323939.387
2025-06-07 14:00:00,2506.11,2522.91,2503.57,2518.5,292988.236
2025-06-07 16:00:00,2518.5,2524.9,2505.61,2506.99,246984.647
2025-06-07 18:00:00,2506.99,2522.88,2506.26,2515.78,150407.055
2025-06-07 20:00:00,2515.78,2524.81,2515.78,2521.28,89364.655
2025-06-07 22:00:00,2521.29,2545.0,2518.17,2523.4,294843.003
2025-06-08 00:00:00,2523.41,2525.0,2510.02,2517.81,192470.043
2025-06-08 02:00:00,2517.81,2518.14,2507.25,2510.66,111891.511
2025-06-08 04:00:00,2510.66,2519.03,2507.25,2510.48,117337.395
2025-06-08 06:00:00,2510.49,2516.4,2510.0,2513.45,78659.607
2025-06-08 08:00:00,2513.46,2520.19,2483.28,2496.59,314559.15
2025-06-08 10:00:00,2496.6,2516.28,2491.12,2512.29,270929.769
2025-06-08 12:00:00,2512.29,2527.26,2498.68,2507.7,289525.805
2025-06-08 14:00:00,2507.7,2520.84,2502.34,2513.39,186430.086
2025-06-08 16:00:00,2513.38,2533.94,2511.48,2522.21,251995.755
2025-06-08 18:00:00,2522.21,2539.68,2517.43,2531.53,165834.864
2025-06-08 20:00:00,2531.54,2548.02,2528.09,2537.05,132362.956
2025-06-08 22:00:00,2537.05,2539.16,2497.41,2508.32,520955.598
2025-06-09 00:00:00,2508.31,2510.64,2490.0,2493.51,299264.58
2025-06-09 02:00:00,2493.51,2503.44,2480.4,2495.55,293023.16
2025-06-09 04:00:00,2495.55,2495.74,2475.83,2479.51,202806.325
2025-06-09 06:00:00,2479.51,2492.65,2476.32,2490.67,192986.722
2025-06-09 08:00:00,2490.67,2522.95,2483.03,2508.31,441652.643
2025-06-09 10:00:00,2508.32,2546.98,2508.0,2540.74,735847.841
2025-06-09 12:00:00,2540.75,2547.97,2507.98,2515.89,534028.767
2025-06-09 14:00:00,2515.91,2542.0,2513.08,2532.98,436654.517
2025-06-09 16:00:00,2532.98,2575.36,2532.66,2570.34,672971.361
2025-06-09 18:00:00,2570.34,2589.33,2566.89,2579.45,359244.359
2025-06-09 20:00:00,2579.46,2649.33,2574.54,2642.59,684348.654
2025-06-09 22:00:00,2642.58,2693.2,2640.63,2679.12,719714.377
2025-06-10 00:00:00,2679.13,2726.83,2677.0,2707.69,883253.579
2025-06-10 02:00:00,2707.69,2708.78,2674.44,2688.26,480187.226
2025-06-10 04:00:00,2688.26,2699.0,2663.69,2669.86,431083.525
2025-06-10 06:00:00,2669.86,2684.83,2655.0,2676.67,510900.12
2025-06-10 08:00:00,2676.67,2693.0,2669.01,2691.72,313915.326
2025-06-10 10:00:00,2691.71,2798.72,2680.33,2772.99,1356452.028
2025-06-10 12:00:00,2772.99,2778.5,2717.0,2742.6,1243834.896
2025-06-10 14:00:00,2742.6,2753.66,2688.53,2731.83,976651.213
2025-06-10 16:00:00,2731.84,2751.57,2727.05,2739.96,488151.929
2025-06-10 18:00:00,2739.96,2807.0,2730.01,2772.87,840980.421
2025-06-10 20:00:00,2772.87,2779.55,2731.02,2772.29,542182.444
2025-06-10 22:00:00,2772.3,2827.0,2771.75,2815.74,762564.808
2025-06-11 00:00:00,2815.74,2834.23,2776.93,2783.83,588098.67
2025-06-11 02:00:00,2783.83,2802.52,2771.14,2790.21,349917.13
2025-06-11 04:00:00,2790.21,2803.61,2785.0,2792.84,216097.652
2025-06-11 06:00:00,2792.84,2801.26,2778.8,2790.86,254853.931
2025-06-11 08:00:00,2790.86,2792.84,2753.01,2758.38,478626.337
2025-06-11 10:00:00,2758.38,2774.4,2756.43,2771.82,259232.512
2025-06-11 12:00:00,2771.82,2822.4,2762.88,2795.57,1379393.762
2025-06-11 14:00:00,2795.57,2879.0,2790.17,2864.01,1388645.553
2025-06-11 16:00:00,2864.0,2874.98,2823.71,2828.63,881025.709
2025-06-11 18:00:00,2828.63,2832.45,2800.59,2811.94,915777.743
2025-06-11 20:00:00,2811.93,2830.0,2772.65,2781.0,558666.302
2025-06-11 22:00:00,2781.0,2785.15,2742.57,2770.34,643543.268
2025-06-12 00:00:00,2770.35,2783.9,2750.8,2774.87,394697.513
2025-06-12 02:00:00,2774.87,2783.48,2745.01,2763.99,476053.004
2025-06-12 04:00:00,2764.0,2769.77,2748.58,2764.0,289669.303
2025-06-12 06:00:00,2764.0,2775.75,2729.13,2739.45,479681.377
2025-06-12 08:00:00,2739.45,2760.94,2731.18,2751.51,342923.805
2025-06-12 10:00:00,2751.52,2752.93,2718.46,2728.76,566046.573
2025-06-12 12:00:00,2728.76,2753.79,2710.78,2748.42,736217.196
2025-06-12 14:00:00,2748.43,2772.52,2711.47,2718.25,861443.041
2025-06-12 16:00:00,2718.24,2769.97,2713.32,2760.86,600841.361
2025-06-12 18:00:00,2760.86,2762.7,2690.01,2693.13,785319.876
2025-06-12 20:00:00,2693.12,2702.38,2614.24,2632.32,1479039.673
2025-06-12 22:00:00,2632.29,2657.66,2631.03,2641.38,393961.545
2025-06-13 00:00:00,2641.38,2644.32,2450.25,2496.56,3429121.254
2025-06-13 02:00:00,2496.57,2524.2,2433.8,2513.0,1480927.832
2025-06-13 04:00:00,2513.0,2518.5,2493.78,2505.45,479763.504
2025-06-13 06:00:00,2505.46,2541.11,2490.78,2525.13,799231.237
2025-06-13 08:00:00,2525.14,2539.75,2505.35,2519.67,614106.209
2025-06-13 10:00:00,2519.66,2544.87,2507.63,2543.93,574491.28
2025-06-13 12:00:00,2543.93,2562.57,2533.11,2541.8,771785.856
2025-06-13 14:00:00,2541.81,2559.2,2502.65,2550.26,1167725.311
2025-06-13 16:00:00,2550.26,2585.0,2521.27,2542.1,817751.522
2025-06-13 18:00:00,2542.11,2544.64,2508.7,2526.33,532219.116
2025-06-13 20:00:00,2526.33,2558.9,2523.08,2552.94,231735.116
2025-06-13 22:00:00,2552.94,2582.16,2552.94,2578.09,267024.759
2025-06-14 00:00:00,2578.1,2578.18,2548.28,2556.6,325311.71
2025-06-14 02:00:00,2556.61,2566.33,2545.83,2547.74,163641.372
2025-06-14 04:00:00,2547.73,2555.45,2546.29,2550.82,127259.361
2025-06-14 06:00:00,2550.82,2555.25,2524.08,2535.82,306843.625
2025-06-14 08:00:00,2535.82,2536.67,2520.21,2521.94,244850.98
2025-06-14 10:00:00,2521.94,2538.7,2517.33,2537.0,240561.385
2025-06-14 12:00:00,2537.01,2545.4,2524.88,2533.67,279875.524
2025-06-14 14:00:00,2533.67,2536.0,2503.3,2518.22,359637.378
2025-06-14 16:00:00,2518.21,2525.07,2486.68,2510.48,602175.994
2025-06-14 18:00:00,2510.48,2522.55,2487.32,2506.31,397640.859
2025-06-14 20:00:00,2506.36,2534.3,2495.4,2526.69,296096.648
2025-06-14 22:00:00,2526.7,2539.16,2516.3,2529.66,221429.547
2025-06-15 00:00:00,2529.66,2539.9,2523.78,2527.93,180636.518
2025-06-15 02:00:00,2527.93,2536.97,2526.67,2529.05,108675.902
2025-06-15 04:00:00,2529.04,2551.98,2528.61,2550.24,303927.116
2025-06-15 06:00:00,2550.24,2552.23,2521.01,2527.33,332191.164
2025-06-15 08:00:00,2527.32,2528.96,2507.38,2509.45,262165.316
2025-06-15 10:00:00,2509.45,2522.94,2508.9,2515.19,194211.299
2025-06-15 12:00:00,2515.19,2544.5,2514.79,2541.99,383228.414
2025-06-15 14:00:00,2541.99,2555.0,2535.0,2540.79,405839.242
2025-06-15 16:00:00,2540.8,2559.76,2535.1,2552.51,295336.581
2025-06-15 18:00:00,2552.51,2553.5,2528.54,2535.94,195454.075
2025-06-15 20:00:00,2535.94,2536.07,2490.38,2516.0,478929.325
2025-06-15 22:00:00,2516.0,2549.42,2512.25,2546.32,357586.738
2025-06-16 00:00:00,2546.32,2558.89,2513.38,2553.35,505168.216
2025-06-16 02:00:00,2553.34,2578.0,2553.23,2567.6,426470.822
2025-06-16 04:00:00,2567.6,2620.74,2565.37,2606.25,646642.206
2025-06-16 06:00:00,2606.25,2637.7,2602.23,2627.71,598376.875
2025-06-16 08:00:00,2627.72,2630.58,2617.81,2620.54,285171.925
2025-06-16 10:00:00,2620.55,2633.15,2591.62,2615.81,545945.831
2025-06-16 12:00:00,2615.8,2644.7,2603.34,2638.33,529106.951
2025-06-16 14:00:00,2638.33,2656.51,2625.18,2630.86,682732.127
2025-06-16 16:00:00,2630.86,2644.56,2626.26,2632.74,306967.183
2025-06-16 18:00:00,2632.75,2668.9,2630.62,2659.2,464397.199
2025-06-16 20:00:00,2659.22,2680.0,2642.52,2647.68,413727.538
2025-06-16 22:00:00,2647.67,2656.68,2533.1,2543.12,1696943.123
2025-06-17 00:00:00,2543.11,2592.21,2524.0,2579.99,1016251.134
2025-06-17 02:00:00,2580.0,2617.74,2557.43,2606.39,627676.913
2025-06-17 04:00:00,2606.39,2609.69,2574.81,2578.9,368108.392
2025-06-17 06:00:00,2578.9,2587.67,2569.0,2581.13,324129.33
2025-06-17 08:00:00,2581.13,2584.37,2560.35,2565.95,318691.173
2025-06-17 10:00:00,2565.94,2568.61,2540.65,2551.25,461647.732
2025-06-17 12:00:00,2551.26,2563.58,2544.0,2552.1,489619.505
2025-06-17 14:00:00,2552.1,2567.39,2480.0,2497.75,1447064.611
2025-06-17 16:00:00,2497.76,2501.25,2451.97,2465.77,1205800.019
2025-06-17 18:00:00,2465.76,2542.71,2463.0,2527.09,867072.853
2025-06-17 20:00:00,2527.09,2533.83,2501.0,2518.86,573017.521
2025-06-17 22:00:00,2518.86,2519.92,2491.0,2508.99,305041.805
2025-06-18 00:00:00,2508.99,2535.31,2505.0,2518.36,367165.588
2025-06-18 02:00:00,2518.36,2531.35,2511.35,2526.87,194272.916
2025-06-18 04:00:00,2526.88,2545.1,2524.26,2535.92,212907.123
2025-06-18 06:00:00,2535.92,2540.0,2516.4,2532.33,312469.291
2025-06-18 08:00:00,2532.33,2547.35,2520.05,2525.78,361845.697
2025-06-18 10:00:00,2525.77,2527.95,2487.45,2512.59,690784.538
2025-06-18 12:00:00,2512.6,2514.99,2465.0,2500.73,879904.092
2025-06-18 14:00:00,2500.73,2537.99,2488.93,2507.84,1235802.483
2025-06-18 16:00:00,2507.84,2513.49,2465.0,2495.32,656647.048
2025-06-18 18:00:00,2495.33,2520.09,2470.0,2491.24,1023299.74
2025-06-18 20:00:00,2491.25,2536.75,2481.5,2527.41,551214.899
2025-06-18 22:00:00,2527.4,2532.94,2513.12,2523.49,207392.253
2025-06-19 00:00:00,2523.5,2546.29,2505.52,2513.6,450859.247
2025-06-19 02:00:00,2513.6,2526.0,2506.67,2524.36,173649.6
2025-06-19 04:00:00,2524.35,2530.17,2513.01,2520.92,184504.094
2025-06-19 06:00:00,2520.92,2526.24,2515.36,2517.56,160531.691
2025-06-19 08:00:00,2517.56,2542.03,2517.55,2537.35,262145.493
2025-06-19 10:00:00,2537.36,2544.0,2525.81,2530.62,276096.236
2025-06-19 12:00:00,2530.61,2536.38,2505.56,2508.58,381098.022
2025-06-19 14:00:00,2508.58,2520.8,2488.76,2491.89,540554.54
2025-06-19 16:00:00,2491.88,2523.48,2483.58,2507.44,516490.274
2025-06-19 18:00:00,2507.44,2516.65,2496.66,2503.76,213096.937
2025-06-19 20:00:00,2503.77,2516.0,2501.59,2508.98,183582.359
2025-06-19 22:00:00,2508.98,2531.85,2508.81,2520.18,324138.188
2025-06-20 00:00:00,2520.17,2530.58,2515.44,2526.36,209239.394
2025-06-20 02:00:00,2526.37,2527.3,2511.18,2516.16,177350.67
2025-06-20 04:00:00,2516.16,2519.41,2502.44,2514.69,229142.686
2025-06-20 06:00:00,2514.68,2552.0,2514.57,2548.6,561123.162
2025-06-20 08:00:00,2548.6,2568.56,2542.07,2552.52,730110.257
2025-06-20 10:00:00,2552.52,2556.73,2540.0,2548.68,282420.482
2025-06-20 12:00:00,2548.68,2558.63,2525.75,2535.04,460518.413
2025-06-20 14:00:00,2535.04,2539.8,2486.0,2492.46,1225300.503
2025-06-20 16:00:00,2492.47,2495.1,2363.88,2417.86,2168970.642
2025-06-20 18:00:00,2417.86,2432.45,2391.16,2413.62,791625.009
2025-06-20 20:00:00,2413.62,2437.2,2408.88,2415.54,376983.67
2025-06-20 22:00:00,2415.54,2417.0,2380.0,2405.42,511386.899
2025-06-21 00:00:00,2405.43,2431.44,2394.66,2430.01,360301.206
2025-06-21 02:00:00,2430.01,2431.34,2416.17,2424.33,168987.466
2025-06-21 04:00:00,2424.34,2426.11,2417.59,2422.81,160049.174
2025-06-21 06:00:00,2422.81,2427.25,2418.65,2425.63,114527.355
2025-06-21 08:00:00,2425.63,2447.96,2422.08,2443.83,352353.078
2025-06-21 10:00:00,2443.83,2446.25,2430.2,2441.43,234894.565
2025-06-21 12:00:00,2441.43,2444.1,2411.0,2419.33,388207.982
2025-06-21 14:00:00,2419.32,2434.3,2410.89,2422.37,399533.533
2025-06-21 16:00:00,2422.36,2427.39,2395.27,2398.07,379679.165
2025-06-21 18:00:00,2398.08,2410.9,2381.0,2384.02,475991.651
2025-06-21 20:00:00,2384.02,2408.1,2230.0,2280.35,1447744.694
2025-06-21 22:00:00,2280.35,2315.43,2213.07,2294.63,1865511.58
2025-06-22 00:00:00,2294.64,2312.96,2253.05,2265.27,1401901.017
2025-06-22 02:00:00,2265.27,2283.91,2243.19,2263.49,791109.073
2025-06-22 04:00:00,2263.5,2293.45,2260.59,2287.67,386517.564
2025-06-22 06:00:00,2287.68,2297.4,2266.11,2269.74,358974.661
2025-06-22 08:00:00,2269.74,2279.08,2233.34,2240.59,630992.182
2025-06-22 10:00:00,2240.59,2278.0,2237.77,2272.0,507905.533
2025-06-22 12:00:00,2272.0,2286.64,2159.28,2198.9,2111213.447
2025-06-22 14:00:00,2198.9,2212.0,2155.1,2173.91,1713022.824
2025-06-22 16:00:00,2173.9,2219.11,2172.32,2191.57,786264.83
2025-06-22 18:00:00,2191.57,2197.99,2169.42,2182.96,377510.49
2025-06-22 20:00:00,2182.97,2196.46,2111.0,2178.0,1215954.794
2025-06-22 22:00:00,2178.0,2236.0,2176.1,2226.33,695059.963
2025-06-23 00:00:00,2226.33,2259.37,2221.0,2244.88,540800.721
2025-06-23 02:00:00,2244.88,2246.63,2229.95,2233.89,239262.798
2025-06-23 04:00:00,2233.9,2250.0,2226.76,2245.32,245480.546
2025-06-23 06:00:00,2245.32,2277.77,2232.48,2257.5,668943.568
2025-06-23 08:00:00,2257.51,2273.47,2242.59,2250.87,360475.417
2025-06-23 10:00:00,2250.88,2257.12,2237.34,2252.16,297218.137
2025-06-23 12:00:00,2252.17,2300.0,2231.02,2294.02,1050150.71
2025-06-23 14:00:00,2294.03,2317.0,2246.35,2247.17,1167285.203
2025-06-23 16:00:00,2247.16,2286.35,2187.01,2273.71,2119326.987
2025-06-23 18:00:00,2273.72,2325.38,2271.91,2311.57,916554.33
2025-06-23 20:00:00,2311.61,2379.0,2302.27,2339.89,974220.027
2025-06-23 22:00:00,2339.88,2440.0,2339.51,2410.39,1539883.593
2025-06-24 00:00:00,2410.4,2416.83,2391.39,2412.61,499424.091
2025-06-24 02:00:00,2412.61,2412.61,2388.05,2397.66,440743.083
2025-06-24 04:00:00,2397.66,2423.33,2391.6,2418.75,339155.913
2025-06-24 06:00:00,2418.74,2434.1,2390.0,2391.79,632410.901
2025-06-24 08:00:00,2391.78,2450.0,2374.9,2414.63,965284.993
2025-06-24 10:00:00,2414.63,2422.5,2396.44,2408.3,492276.539
2025-06-24 12:00:00,2408.3,2431.18,2401.46,2420.53,612331.511
2025-06-24 14:00:00,2420.53,2455.98,2419.04,2437.0,741798.725
2025-06-24 16:00:00,2437.0,2481.28,2432.94,2456.49,1101006.19
2025-06-24 18:00:00,2456.5,2462.17,2416.0,2432.91,452812.696
2025-06-24 20:00:00,2432.9,2448.82,2429.27,2443.72,201852.681
2025-06-24 22:00:00,2443.71,2447.98,2428.94,2447.58,193512.649
