datetime,open,high,low,close,volume
2023-05-21 03:00:00,34275.03179426889,59510.323071522114,18842.015715908936,42882.23410133399,1409.42299173859
2023-05-21 03:15:00,30525.561888604127,59388.103130532676,12338.411408565315,39604.882826992914,8748.969695278094
2023-05-21 03:30:00,21491.740439825287,55559.76776938525,15528.0343817925,28687.059975920256,4657.344369627723
2023-05-21 03:45:00,36529.12446980671,59676.053979498356,10261.234404148772,39077.03226366859,4497.829029111492
2023-05-21 04:00:00,28350.63848661331,50590.92337266899,17293.096147817487,40405.82691091781,4070.397622829085
2023-05-21 04:15:00,33510.26450676372,50670.15731467386,15062.05146438329,29666.75298214901,6825.622611956229
2023-05-21 04:30:00,46685.788866507384,53631.41337098876,12674.823339558014,31359.041119680172,4110.05615168986
2023-05-21 04:45:00,46429.0764217995,58008.55106686765,15859.267319791434,38804.85415161283,1988.6313926956077
2023-05-21 05:00:00,22097.36069265104,53819.122315016924,13702.817716092353,44178.92466911593,7742.677791658188
2023-05-21 05:15:00,39940.29326932049,51301.03725033489,17488.906533636007,42803.62199778757,4999.873662654876
2023-05-21 05:30:00,35851.82840598526,58524.22095318485,12589.197181409867,29269.763491653335,9519.209956149729
2023-05-21 05:45:00,33629.67748146739,54665.73485674246,13413.6599355523,36661.58771977921,6589.026514019373
2023-05-21 06:00:00,44129.049545248934,57928.87808029138,14379.647260498856,34336.53064482651,5334.021038730159
2023-05-21 06:15:00,41335.55426443194,51598.53713087993,17270.368314180916,32586.461620037706,2229.6214069374264
2023-05-21 06:30:00,31593.570525325813,56001.12184397347,16601.242899514145,33045.44029867952,8809.256322364385
2023-05-21 06:45:00,30805.541787261463,54687.37576925891,16499.096065394442,34747.2341707127,9900.508480660048
2023-05-21 07:00:00,46469.10473217197,54062.00045903668,17716.76771761891,33119.703681895655,4973.775580730582
2023-05-21 07:15:00,25460.262380375592,58221.70329883821,12167.37327596949,33955.796390875235,7771.386476474027
2023-05-21 07:30:00,33801.458414156165,53410.319845831196,17719.883081112184,38339.476000828996,2769.0662303613085
2023-05-21 07:45:00,26830.02529470014,56218.55557630412,13190.922139411987,36646.139251247725,7279.628228666938
2023-05-21 08:00:00,45409.46919305714,56286.66486912991,15054.241878673802,30041.189710597682,9573.024600163482
2023-05-21 08:15:00,38590.20511108861,53722.98565935493,19099.336389294403,34241.214613027936,4924.129256445836
2023-05-21 08:30:00,20864.411177637034,54543.90144218939,15067.639871722446,36808.39457775022,2095.4254654691213
2023-05-21 08:45:00,36682.47176862275,58014.02413782842,12310.992598383706,35199.87675159278,2302.1649325269373
2023-05-21 09:00:00,28961.10172852938,53014.043274925476,19321.795059072017,43277.85955664047,4589.321348169914
2023-05-21 09:15:00,44137.13381632785,56511.32296644585,11078.241296498485,44992.245343718096,4590.119393988385
2023-05-21 09:30:00,30981.112107756468,58236.484931702966,14491.286136941191,42488.472056297134,7601.024238212348
2023-05-21 09:45:00,49034.67662729733,55903.36806222518,11668.71008336616,31431.441610424645,3730.098783107459
2023-05-21 10:00:00,46166.90807316624,53484.44441338057,17765.330744843144,32722.976233388006,7473.732059488741
2023-05-21 10:15:00,43186.00437474866,54505.366991427814,18946.45253896268,39588.37457848574,3923.7066057782354
2023-05-21 10:30:00,28468.835504346825,55820.51176971467,11487.95893053124,30096.19612151271,3949.7078683536533
2023-05-21 10:45:00,42192.359699510096,52403.64682772465,10906.152463947306,30789.458425747485,9541.38494905674
2023-05-21 11:00:00,41768.27005935872,55290.56260640494,11766.642371152038,26120.73597314857,6162.3068540030035
2023-05-21 11:15:00,36179.213706915456,57704.333807357354,19904.7589944493,32937.19812121648,6479.09951743183
2023-05-21 11:30:00,33212.11536370525,55697.59029666653,19004.910184081113,38451.708301330946,9343.543115690196
2023-05-21 11:45:00,48974.15531307482,57623.19625453092,13666.123817980746,30593.4251796222,3641.7666356165078
2023-05-21 12:00:00,48712.92694864129,53810.7738371394,10387.667964782777,25840.40517770625,2359.426207236511
2023-05-21 12:15:00,23668.38074890602,58491.582007894714,16532.222545533583,37883.34752221173,5455.386851281176
2023-05-21 12:30:00,35013.99886006801,54250.015452124615,11704.22734854684,35368.8928301877,4913.944326710808
2023-05-21 12:45:00,25618.491868500638,55465.872761522194,12413.732524768327,34894.23032291079,1785.6106776839279
2023-05-21 13:00:00,31830.724394729958,57810.692310154314,12540.953350876483,30691.7183794198,3649.6976761269275
2023-05-21 13:15:00,39646.11765859963,50793.74773761438,11863.10650536921,30047.959266822552,1863.1704567844076
2023-05-21 13:30:00,40616.20956689893,59356.66678784669,17888.340254199215,32498.524778785577,7562.237811581937
2023-05-21 13:45:00,45659.69862756856,51542.272162168476,13301.467650258493,25292.828686144778,7870.196041366574
2023-05-21 14:00:00,49786.46872036079,50211.85704497101,18102.945605768746,34075.299543954214,4219.881498056142
2023-05-21 14:15:00,35036.17383678878,50767.20950787797,19038.465764496446,37012.68968828823,3230.6473882278556
2023-05-21 14:30:00,28300.166596043804,58740.65904411144,18228.44261129421,36293.980477591555,1315.8283526408406
2023-05-21 14:45:00,44498.787028866296,55585.011486409,11262.09180779364,32742.9261602092,9902.135385562095
2023-05-21 15:00:00,45222.59622501202,53360.5619069263,14470.226436965175,30488.749307455364,6225.59509136748
2023-05-21 15:15:00,23070.424491471196,52028.22577348966,17392.282925732325,30594.056313159454,5728.223756506189
2023-05-21 15:30:00,31528.45483512657,51353.229848839175,10007.44625972574,39722.21776699049,4155.396810652261
2023-05-21 15:45:00,46114.50787310403,58880.37506932495,12745.9586085921,30169.679355705957,9902.075758076915
2023-05-21 16:00:00,45362.90634461869,56368.841631007715,11318.778214927419,27377.194774544998,5290.955351428806
2023-05-21 16:15:00,42548.12040573627,59041.330976619865,11815.517303317029,32085.579579122757,1787.2481367366559
2023-05-21 16:30:00,29929.801348096513,58485.757930516935,17023.261183990413,44668.938016205764,2720.4486508223654
2023-05-21 16:45:00,30408.552492131785,51999.765292107746,16575.459799354194,34686.30406761126,4461.586089309025
2023-05-21 17:00:00,36802.08540609844,54069.73423923745,18616.146023402267,27518.6610558421,6683.1299726789175
2023-05-21 17:15:00,37059.866331213976,52495.58547171838,17940.919502944504,27218.720931761716,4280.979929942201
2023-05-21 17:30:00,39436.74239154892,52127.800251957524,15500.016561313105,28344.00350884158,3466.2909818456487
2023-05-21 17:45:00,45703.58701136859,52423.26750326428,15436.59345947376,36344.107239375415,8749.958627240747
2023-05-21 18:00:00,20596.928950545032,56514.610165986785,11015.88866453738,42372.95072663181,8293.613174652532
2023-05-21 18:15:00,38195.23440929648,54597.23718029019,17524.129830433936,37951.76311652917,5757.166455393271
2023-05-21 18:30:00,34489.73729598023,59113.09780592902,12317.64679954081,40095.60467302006,6193.582293303625
2023-05-21 18:45:00,28257.727100268516,58329.83237078428,13883.289090904012,34526.83029581766,6442.3632510941825
2023-05-21 19:00:00,43005.52919275976,51374.516064100346,11864.598677077756,30640.150360769185,7051.011339644613
2023-05-21 19:15:00,34209.34486691725,51946.15644984549,14372.180650245531,31262.191664884092,5913.662723506054
2023-05-21 19:30:00,39475.08130250698,57327.74353861721,11561.288737887959,38860.70877763115,1903.9092407923197
2023-05-21 19:45:00,49773.429783828804,58421.250798195164,15726.706156892884,42634.436922966066,2144.7683573457043
2023-05-21 20:00:00,23863.310621812485,50317.25684394858,14965.14610988405,25410.128664219017,5660.42822921806
2023-05-21 20:15:00,38016.28483463729,53339.20159770899,12291.610916826943,29738.858543018774,5488.159769155295
2023-05-21 20:30:00,36924.288572770194,52341.22410300891,13634.596837159577,28104.14160859822,5897.402115444273
2023-05-21 20:45:00,48144.79096511316,51560.81720695941,13475.577705522388,29863.55772953872,9821.259629163796
2023-05-21 21:00:00,25349.171081594515,59406.474337657324,15791.111018546628,29830.67947400069,7399.808762173824
2023-05-21 21:15:00,41372.8417454992,56808.071319766656,19773.73587602786,35506.87068297784,6271.880328246601
2023-05-21 21:30:00,49691.538419875775,51982.06946451121,18718.128275953448,42933.334884903445,1933.749884464533
2023-05-21 21:45:00,37255.444999740736,54181.834773755596,17058.542164405062,44986.93188538459,6290.781736431841
2023-05-21 22:00:00,40315.47750039652,51436.38427999867,19022.61647675147,30573.385614694722,2908.706155729368
2023-05-21 22:15:00,36727.38498249256,54098.78023769048,18173.404697618644,41586.58064311583,9011.006779734154
2023-05-21 22:30:00,45457.830924312715,54760.26738930628,16315.097258495336,37307.54976422158,3700.611400493929
2023-05-21 22:45:00,22058.895288719323,59377.68421121677,17904.89775197916,36761.88981299303,2836.984523955717
2023-05-21 23:00:00,37699.5565953964,54899.44313945823,16233.916557812869,42865.70994286671,2343.0636570781144
2023-05-21 23:15:00,44044.68048025864,57533.45488560679,16488.200334962905,37758.30136981727,7309.825386300686
2023-05-21 23:30:00,46636.997858249015,54768.50009649273,19561.249295182435,40200.32450583112,8402.425015470986
2023-05-21 23:45:00,31656.507509749026,50992.3264601092,19508.983511245024,34375.727905486885,4717.435068433739
2023-05-22 00:00:00,35105.650422855375,50355.90580616497,19374.415218193037,38484.21203642851,8979.883837218462
2023-05-22 00:15:00,41919.67441948131,56719.40862221591,12869.286622363292,30575.18338662509,9454.861016258901
2023-05-22 00:30:00,32679.91019856293,52918.8706574611,14675.91489124759,27550.559892818175,1576.5836880160798
2023-05-22 00:45:00,43342.88086083297,58336.11581420387,16599.312765916755,33112.25638430388,7252.209855312972
2023-05-22 01:00:00,41838.672903085404,51960.40138475625,14974.97031283146,36122.181303665486,3669.775222149513
2023-05-22 01:15:00,27154.982766577923,54853.77455280658,14166.351843386721,39668.036807984725,7614.087668965574
2023-05-22 01:30:00,48355.97139232402,52965.88784298996,14733.763440245802,41422.16806788031,3708.8117515837603
2023-05-22 01:45:00,48718.16395945205,58764.70255633148,17646.972549805458,35351.98976036113,2337.3740912860703
2023-05-22 02:00:00,49716.76015387713,54481.04264455448,12550.790398095212,31150.676563534944,5793.6160270127375
2023-05-22 02:15:00,27138.08700279484,54137.11036621944,12397.310374027837,25750.340253817307,9327.088737200484
2023-05-22 02:30:00,42119.769577525876,56930.62055418946,17245.624440567903,38361.286997984134,3069.5312817254885
2023-05-22 02:45:00,36122.533614973494,56958.38258764645,16812.03322920353,35676.83232783281,4449.626787146416
2023-05-22 03:00:00,20892.787072152034,57026.75732527092,12547.683799618124,33040.43038532349,1404.1444494644707
2023-05-22 03:15:00,23989.927294281744,51802.76241610927,15511.38964560317,29422.33677621566,8732.874532836282
2023-05-22 03:30:00,43779.00396054708,52930.09211202603,15867.051188938804,35941.313324340874,9557.812810770909
2023-05-22 03:45:00,41702.91361870275,52277.796344426715,13381.50542430067,42707.2537859287,9433.584307730725
2023-05-22 04:00:00,37733.72736028177,57604.98494811176,14649.273168932119,33301.492875650554,5231.754349345455
2023-05-22 04:15:00,24734.559187236242,56538.27301983978,13302.07616475796,29605.943181795585,6541.652558208966
2023-05-22 04:30:00,25285.682454542337,56574.67362767782,19203.64997420909,41827.39334308844,3268.1836877882847
2023-05-22 04:45:00,42528.21469502146,51459.68461399195,15774.687329912074,39527.69648038047,7072.365504522636
2023-05-22 05:00:00,41168.91919883937,55941.32647431381,16392.138623636092,41449.29860698762,5264.998345697598
2023-05-22 05:15:00,29109.278171657614,50252.24263847887,19102.21625646882,27500.93892171607,5796.707761904443
2023-05-22 05:30:00,22822.647688642406,56280.069065086354,19931.466522933777,43956.013549522046,6850.064646122588
2023-05-22 05:45:00,49308.858005016635,57194.67654039703,14726.42942188211,31172.081634946575,3336.5312919118496
2023-05-22 06:00:00,40851.8671937832,55855.99039935672,14138.060276127802,36941.15504703116,8477.213759463595
2023-05-22 06:15:00,29904.12799521642,56420.93733953894,12831.8237851593,29505.862794173514,9675.611333601282
2023-05-22 06:30:00,37921.1472858769,55348.27783529617,13461.716668023868,37166.20165067757,6877.524665827382
2023-05-22 06:45:00,22372.32402579223,53200.70540658748,14117.143254978491,39426.78131902295,9669.743710507466
2023-05-22 07:00:00,21237.78313023035,51158.98940706517,15634.084300097082,42487.403471812984,9875.68218108855
2023-05-22 07:15:00,26061.783597522903,53390.03006386314,11748.78684982869,25348.599262469586,6184.6273972525605
2023-05-22 07:30:00,20031.725019178524,55053.53784711733,10198.47144754274,38986.770522844796,7233.883059551598
2023-05-22 07:45:00,22019.981555789273,53770.91024626852,11849.943985126663,32550.10936119377,4284.390631323666
2023-05-22 08:00:00,47640.65022792548,56364.028157557346,12625.306196185147,39150.99696525326,8772.26133534814
2023-05-22 08:15:00,48467.58681343475,52790.23316350381,16468.301014446708,27609.073006247876,7847.189202549928
2023-05-22 08:30:00,21924.95253387726,53475.18049527911,18824.899334816706,29744.342802513464,9424.313489980877
2023-05-22 08:45:00,48611.1921380478,52879.78326362137,19855.292582159353,44871.72757516699,7443.857793953382
2023-05-22 09:00:00,20467.730241520767,52392.9157250967,16006.930250677895,26867.357395228784,2598.451199566896
2023-05-22 09:15:00,36041.03837740243,56233.63715263766,17921.183523683576,43781.43364303975,6136.688381091002
2023-05-22 09:30:00,47682.48958946053,59654.98504961248,19257.144704235212,33718.48501015309,3338.5630105528767
2023-05-22 09:45:00,35025.95919011291,59727.500824995135,12393.268745231762,34852.46606346009,8272.031279758947
2023-05-22 10:00:00,30197.211962944137,59170.50081004875,16637.508814509718,29745.780258815437,9402.33823442991
2023-05-22 10:15:00,22058.479798622495,50907.28014238114,15625.207698758037,36799.75560704986,4502.09528662853
2023-05-22 10:30:00,27681.57749439037,56258.32893576593,10044.811802099674,43222.632157258326,1478.8977454321325
2023-05-22 10:45:00,36642.03698767986,57314.96956049503,12640.148488365841,31828.476550947067,3413.4833203757844
2023-05-22 11:00:00,42663.253527118344,56571.30991146419,14522.11598014339,44451.98864441551,9947.824380121949
2023-05-22 11:15:00,24567.213109867145,51820.20804938895,12890.095300455694,30041.573365333257,4789.5741634932365
2023-05-22 11:30:00,30333.436515926976,57924.13158452649,12001.391427325278,26325.306214335596,7437.089744433653
2023-05-22 11:45:00,33443.61982280351,59345.91248912379,14384.389210287696,31620.234759777974,7449.420189012324
2023-05-22 12:00:00,35863.73312710038,51182.78721332057,16613.54781482059,40551.19819498326,7481.894681080653
2023-05-22 12:15:00,45997.523139970406,52769.564692450454,12807.472715209047,26438.79732610461,5714.431230163257
2023-05-22 12:30:00,36091.12661428803,59237.68617072721,13972.701699943043,32701.325554415318,6210.565227510605
2023-05-22 12:45:00,30901.948185396795,52760.38846610015,13883.935793833354,33488.42184540532,4579.576227502372
2023-05-22 13:00:00,28087.96283665075,57519.23292935546,14522.902109705206,31298.6337165331,5048.65814879479
2023-05-22 13:15:00,38687.37500562005,52316.626845570776,16417.158351156846,35484.70236719367,8273.127339149622
2023-05-22 13:30:00,37535.418858973986,51447.868865443495,17799.562786442682,29973.033408309402,9382.507315837049
2023-05-22 13:45:00,36319.742984684824,52044.37478240766,10559.37061446131,33522.21415657873,9307.740635830176
2023-05-22 14:00:00,38313.52066198771,57742.47919703001,10740.003052000782,41362.5321152734,5874.110583701142
