datetime,open,high,low,close,volume
2023-03-26,90.21811924070542,91.66667714497382,99.23612925230586,102.11074851781385,785658.8901070989
2023-03-27,93.68750339909792,123.34621707957422,103.56745263076047,100.47249304806856,923289.3303650388
2023-03-28,87.79700996766961,90.59308315574677,98.44895726282854,93.11686870797028,1032962.4684117606
2023-03-29,85.90384602941428,100.46073644402215,106.85196788210763,91.33993198273204,914082.6813452465
2023-03-30,88.27098792413759,111.17546762860674,100.10503469694191,121.27595847662775,929754.3893894749
2023-03-31,124.9107452625758,108.2153119798897,97.71460569436744,111.33574156922333,962736.0133844014
2023-04-01,115.65585916467214,114.67379616106503,107.09996091730613,98.15661440738523,1006868.4615713549
2023-04-02,89.36721644006954,113.5744336238435,94.96953758438997,99.9894630608562,1031218.1702462505
2023-04-03,110.29556263717066,82.39939698372413,95.33289557862604,101.45621437553942,943537.189024195
2023-04-04,92.99295137717367,103.56123353131476,92.71362129345152,107.7184255571056,1059721.1798614801
2023-04-05,114.35435752438293,109.42730726399651,105.20305321392124,113.4335737104718,997878.6805241749
2023-04-06,107.07940154429824,105.99434538650868,88.33177773116074,95.51623613539145,1110252.883753734
2023-04-07,100.20567018204197,106.50913138329118,98.94885344313549,109.48673600123038,867408.6945533275
2023-04-08,96.84921334795847,93.64613054692084,93.53489333354258,86.63549302473001,1086364.1095464586
2023-04-09,111.90803666401146,121.11060992722612,78.33126098327074,112.25194537143169,979405.9956166556
2023-04-10,101.0169120557257,112.28938156382273,81.15182150125638,110.41863514233114,890124.2634031925
2023-04-11,104.75955061604596,92.90389267816059,96.9871321148572,84.24220330557682,1003163.8241316752
2023-04-12,103.33545316645855,121.85020242613408,101.41649860700402,90.61168342002395,1119554.8405954482
2023-04-13,78.05451236664055,111.06212026695877,92.77637151947323,102.03841458557048,816398.7252991267
2023-04-14,87.95038414716397,87.8797113078691,89.8606479546114,88.28576724988059,1070592.386195885
2023-04-15,112.37183869287846,110.07515712255505,98.1454587172612,105.21877352238275,908612.5538952793
2023-04-16,101.12902300957309,91.34507361703966,100.05608466953181,103.72244508196803,1083546.7872045143
2023-04-17,97.5254761157608,99.55490581833907,91.9315016263662,104.47614879741542,924155.8745772416
2023-04-18,102.37378809998792,113.50996220483091,102.94338682781476,96.62530038391067,937455.9262000035
2023-04-19,97.24381085546264,111.32972117848307,98.64211876363673,95.79237194785362,846133.4780487027
2023-04-20,112.08417628901847,115.22172750872515,99.31526311120273,101.04806373508762,1020133.3146689424
2023-04-21,98.84042149605692,91.96837602844658,76.609985455751,103.21897249152734,965348.8917201665
2023-04-22,110.55870946025726,93.55946984198329,75.60115937946173,109.84295747864518,1133534.3998897807
2023-04-23,104.76354227695442,104.62086014911453,91.86694092753466,94.42118234466024,993154.4693750633
2023-04-24,99.18139226566018,101.30573620486915,98.67970355346758,104.80903472252184,1028003.0282700877
2023-04-25,112.53432641899592,108.27554724992945,92.43893340278179,111.62212249505087,876214.9704787824
2023-04-26,107.82537776234545,104.39489732182129,82.15877674962145,105.66520875236728,831545.3997891623
2023-04-27,99.99944351408134,108.09598192057126,77.3892994001777,85.05077503430826,1289901.2881522425
2023-04-28,110.82973237728162,102.833722011663,92.60695325699909,93.13898379275207,1110434.0918932748
2023-04-29,106.17776116658452,106.64347509091473,88.41165696541086,97.83886024832384,1000755.485743107
2023-04-30,97.89353569546975,94.72704024529433,91.7810128998239,95.76797226911361,921860.8583726957
2023-05-01,113.08797544342968,114.34069880019506,109.51314955058822,95.03156359504575,1049179.2084236594
2023-05-02,119.49491034837315,106.67583380268238,92.70176214237348,102.72466109501148,940222.5888211704
2023-05-03,100.10399818306773,78.81677504101576,94.88380152184659,124.35937783812031,1116493.056411501
2023-05-04,111.32212816869855,110.69165699684423,81.41310088623662,98.38781655531547,992204.895592755
2023-05-05,89.0687699291457,113.28466224559067,99.25136613490368,91.53354182086652,1081836.888958135
2023-05-06,94.42908813060308,119.13091896691442,104.55869170548476,97.23438052839242,1053709.0389014382
2023-05-07,101.802517940228,116.27894242010062,102.29456474574208,99.29504082555243,1192883.7789568745
2023-05-08,97.74855723405598,119.34915866181751,98.48852331377195,105.95240684509358,1016643.3199624396
2023-05-09,104.02430229042076,110.81791707864615,87.6593108025767,89.30173991776519,912060.9063219512
2023-05-10,102.27566893142273,123.39208362563835,86.47051274867401,93.33647011389137,967324.3299524251
2023-05-11,103.1043346608348,94.72494559287746,105.84945304615646,111.52143529835573,1023089.4321514963
2023-05-12,88.79545283882577,109.5538406674142,79.94001855014132,75.95297982008326,952342.0982621068
2023-05-13,116.55417364845333,95.57215124225095,98.6333749452852,93.19947258404538,824671.5628982242
2023-05-14,70.91103693451052,91.4494960691931,66.38753486535941,95.02612127521725,920970.406039398
2023-05-15,99.86234946122889,81.61686874996894,72.55051006211826,95.77152859068731,909369.3889750711
2023-05-16,66.26330265369542,107.37105582885759,82.18382984669047,106.73797327032511,1047181.5618276134
2023-05-17,102.52219145138737,101.72248476409123,99.6885264685044,90.29572133955111,1053001.712159648
2023-05-18,111.04625558227619,107.7228252883468,96.78060824005956,121.10615966373834,939527.0142933828
2023-05-19,84.11409321440145,97.91062868200116,112.19143444077372,107.4596823534117,873557.7788789298
2023-05-20,109.67535446856111,105.30645905374256,85.51526982757152,110.59026878922776,1047528.4002637533
2023-05-21,89.4820112031914,112.4669275956102,96.23353213938356,106.67955904330283,1228213.6631575807
2023-05-22,107.22145488590863,110.42442111871944,96.11538152162285,110.8442884058297,1000799.787972006
2023-05-23,105.24433576961108,109.40563540218201,72.99845261852509,119.7861819205749,891991.838899478
2023-05-24,92.97543227741164,97.70863165381738,105.77022890050449,98.58666713076717,976097.5187793523
2023-05-25,111.04064979420035,90.88281190491432,94.24924999598878,112.53578031134869,892780.1972200421
2023-05-26,82.41447914236412,105.66050147338626,84.54191334026932,101.220526271244,900162.4834084412
2023-05-27,85.89451289207912,101.16173872749287,100.06215875590038,98.42915628723016,1101561.4635278466
2023-05-28,113.29937574134753,96.16332983270233,107.89469787238407,100.07743789623932,941926.8532547016
2023-05-29,82.24219987429345,109.92124662987611,98.01777731576773,98.34016249533705,1124860.9124571735
2023-05-30,115.09302024858727,123.79508890758451,90.67277052021488,111.72550179889404,968684.4420454539
2023-05-31,112.64163155727454,116.20258090302477,101.26241140013336,88.17568804750638,954707.6965891696
2023-06-01,116.52896954618103,105.84817419976365,97.04417307521773,96.02125738373587,854937.8250193552
2023-06-02,99.51975246520513,93.88378183699244,122.8853913471819,96.58273259814794,872924.0932279666
2023-06-03,102.13735024001926,111.54219336509117,95.1476203459203,90.86301824536903,1073369.811668628
2023-06-04,100.48193121215152,100.34246990267911,90.60928781744673,117.77844954353588,875043.9363289758
2023-06-05,112.68557531616544,100.50208575212325,89.26586772276393,78.70412434588738,1008689.3966662762
2023-06-06,95.36348287875978,113.43531920855932,96.68995796345479,112.28893134276004,993589.5910089066
2023-06-07,108.70907446387633,100.30533987106678,82.06457089194126,99.49396630477402,1100113.3489871272
2023-06-08,92.05079711114942,104.20414632990213,89.33808557139231,101.35249444381861,1037376.1373099909
2023-06-09,100.10636291031985,126.23410430727279,101.31661291688405,104.20014892206454,933644.6765917087
2023-06-10,87.80022959314796,92.20337855443665,87.38357009660663,101.3687157835522,1015290.1027737779
2023-06-11,96.08105556102332,124.2965695558151,87.85835342864438,104.63506896785252,1005223.1517140644
2023-06-12,103.27508821633837,102.47763091287018,95.08253217216247,108.43950382051841,1187338.9944425628
2023-06-13,99.12401486225927,113.12115264161208,91.5794035476703,96.69704516338372,900021.2624478146
2023-06-14,82.58543664821292,101.50449016062343,85.56792398074784,100.42447550915111,926020.6681441366
2023-06-15,86.57089984995635,100.38212378114451,86.34314435365117,92.03061244077726,1118663.3482313836
2023-06-16,102.61138048271935,108.9666729622329,83.82436375858893,100.95571418298937,1026251.7260510362
2023-06-17,102.15575017050948,104.62207720254371,110.07403082447064,90.55197743334996,897904.7404867448
2023-06-18,95.37929643975188,110.36999906427678,92.74406718776899,107.2196151118913,1098537.6211771672
2023-06-19,114.43242629198514,124.71881119293684,95.92151216513055,115.04439000522103,947576.2176051573
2023-06-20,110.30857315490906,101.80902598083114,90.8322070681417,90.18904641514045,959156.0948344029
2023-06-21,80.35431727397304,93.2103263795217,95.99441593048573,97.47305530126312,914337.0033886002
2023-06-22,96.21097543795497,95.47086221345141,71.57284544410197,90.47238167344628,840049.9595397529
2023-06-23,113.85987325987331,113.07453512169504,108.84808716397495,95.39837077088558,1011075.4098606771
2023-06-24,96.36417112985117,95.9839271382213,95.55301883003052,108.52088668958976,939937.5217791022
2023-06-25,110.31981481162387,75.46528927284402,96.59821033495997,103.67420601538753,1125657.357487413
2023-06-26,95.85466448639163,94.63978898840256,90.56567158813407,92.39356908513889,812920.7346516558
2023-06-27,87.86470271411756,126.50327607582318,105.20367016289211,92.6115684020705,1071136.46088908
2023-06-28,110.85169995191949,110.19646923927058,98.3550499472943,100.55102716228107,1058808.9898575018
2023-06-29,110.28624474045277,114.86808687299373,93.29288203964245,102.05188017019404,1235881.591883252
2023-06-30,81.24520640450572,128.4305427876426,96.51801648422635,105.28953534204418,996128.3534534471
2023-07-01,106.48747298564577,99.28695756018723,101.25043846856391,117.12322629207904,1058171.4434230821
2023-07-02,101.11369772727427,101.20121132937939,99.0956217497204,98.22531883820018,1026455.5991893747
2023-07-03,76.23059293750481,110.02248874573593,95.65711913946353,107.52351777288743,895417.5431294681
2023-07-04,92.0553620686773,108.33229527551984,101.72342014379464,99.28967073343505,887842.7547985304
2023-07-05,113.1835495424798,117.30843643481309,108.94631106708016,115.19635714770084,1108522.974294945
2023-07-06,111.53169335727249,104.74963137419763,95.68560067977366,81.39007363387825,1244537.827824933
2023-07-07,102.02151782494008,107.33933211117203,96.48978365818438,102.87884304185634,1003787.7907689835
2023-07-08,92.42136972896809,103.35432156466773,92.85186275209082,87.84282418068551,1120914.1807819135
2023-07-09,110.49936746647944,95.61491557448578,84.8402708582971,95.33254330296135,1084536.8075954162
2023-07-10,89.5036960683067,114.36372586615552,104.8220132954438,104.85975181448566,1004106.739571164
2023-07-11,97.37621812841797,123.18036207069906,91.15838854930077,97.90063531294119,876787.377609614
2023-07-12,103.09047475002262,108.72683129481179,89.65395097497036,87.49250627719421,1205268.2658737283
2023-07-13,93.08452472597605,125.53680751588358,107.80902883531034,100.52143869694937,1084546.6015353436
2023-07-14,84.31065289235107,113.60409090038704,101.09405274632972,98.92541701279539,1034911.5705690177
2023-07-15,113.29111221040307,110.33919763853778,104.48831400142434,109.2718328599913,976598.348079228
2023-07-16,109.06471246572005,122.30431850619847,86.07959595326312,105.19369270518594,1070004.7926397894
2023-07-17,100.21034588038647,81.13998088809176,101.92498347272978,113.02604117302718,1076773.7499837042
2023-07-18,79.05455699271958,96.14599895970647,97.31647871421157,84.67165065569276,1082861.7253446311
2023-07-19,117.46394523341638,90.02002523239798,93.153029109211,118.69015302170308,1118962.5830309547
2023-07-20,98.7646140781598,107.69686565915103,88.70118134054613,112.51131126478467,1121471.8750503073
2023-07-21,91.4597829267804,83.80729895889172,116.22737037602614,101.65962610774469,954041.0491646781
2023-07-22,85.94241901134536,110.82316530364027,93.94873936300445,107.01717239000175,995609.3518509981
2023-07-23,104.00608430344815,117.43093930465031,112.11841294842561,106.72070225276507,904747.3733531701
2023-07-24,93.2155394994675,101.13265500028254,103.68184882000753,98.9664410805827,1168520.2625035385
2023-07-25,107.59013030471357,114.09391665938026,94.51970402547798,92.73272030663787,1138610.6673553295
2023-07-26,89.33542791931376,96.35894848732799,85.90286233066662,102.77249835491341,1050967.8905415176
2023-07-27,92.82792635159464,120.03454069452059,106.49590177672236,112.27679854602648,942204.4846831475
2023-07-28,100.45116575454074,94.72541931988872,98.42149072396575,107.53765052451094,932740.4227711384
2023-07-29,109.25286179304489,101.92535943959132,98.65986456958,97.88883482797051,940657.0615727433
2023-07-30,111.69394230168206,110.38788708410422,83.87869942646887,106.51073729287717,938448.8310670048
2023-07-31,119.34790356954889,94.76091847665745,98.76899389820392,101.21415814092396,1048110.720893262
2023-08-01,91.92249722332116,114.98038310107142,97.76865416814132,107.54346900682062,1128642.1887323647
2023-08-02,108.92645241777453,105.0826035305825,107.40690277335509,93.61144087595513,987645.6723496157
2023-08-03,91.14036533425144,106.53833573621507,98.63945979506096,100.75230258101281,978905.3938701024
2023-08-04,105.23321527662833,106.17663859321559,115.48779769038866,103.18454879850376,1013028.8698445936
2023-08-05,98.08674566822008,101.36632796416608,92.57424098570259,104.14870352425015,919385.7877010244
2023-08-06,104.03305123389525,112.4406287795592,82.124861292252,104.84961013582607,1007377.9671077998
2023-08-07,113.43640105132596,82.93140561974441,90.18260482006042,104.43735017624853,1004825.2947593189
2023-08-08,79.0808475001089,119.41507317351679,106.97351446824183,99.83932961816559,1014940.9855891641
2023-08-09,105.8741051334164,107.78713366439635,119.48072314735845,100.6626323978747,1142363.7444127128
2023-08-10,96.81511366581789,111.61409814257514,89.04351608494567,104.18853367645576,940827.4636086217
2023-08-11,100.28075420298214,116.0069987856208,95.7480279795525,96.54065397234176,1152549.7901328555
2023-08-12,101.8782795698066,111.63872466549611,87.6178863885547,102.64942645666349,861290.0490131193
2023-08-13,104.23023463531456,109.06193386917069,95.2005794800572,102.05359744965362,1067482.1350849785
2023-08-14,104.6415894959184,115.5430423073379,95.31244102974344,96.50828275333076,1014049.8349171897
2023-08-15,104.16002322344258,110.6379958452529,89.263872768565,91.96423835843402,1120243.946166465
2023-08-16,99.49513603581849,106.06361729420094,108.52583192264022,102.69293441677206,912575.8171307482
2023-08-17,91.59286667071137,111.48082663511755,96.62210202227726,97.26433820633946,988889.0691951917
2023-08-18,106.35777284130234,96.3766071675478,95.30707197629825,112.41681883477085,1100984.0104099198
2023-08-19,85.78986489359102,117.98538377123879,96.62084729362601,99.6777323952357,1022170.2408661647
2023-08-20,98.58491296591323,117.60752774889589,98.5067332834523,106.53728022974417,1055148.4876207889
2023-08-21,105.76361387015496,96.6069652250616,99.95987022198132,104.16878162771805,865400.5214674105
2023-08-22,103.27536008021114,109.66273807930384,91.83869647379672,102.10286221677256,1027718.5835282275
2023-08-23,103.06193685136402,102.73756918135011,95.38440241426599,87.73369219868901,891291.8197944965
2023-08-24,108.95663689801327,91.74221694724842,94.88567772735723,92.57756966713276,869984.1093054375
2023-08-25,73.85590887851012,108.374239090422,79.63507306310493,86.95382688434748,1052952.5333565532
2023-08-26,109.51035084430058,115.58077390924721,94.39714283593126,94.71482590598794,1131913.8328560807
2023-08-27,105.73661031214633,107.62406971866935,110.96076624208895,103.41464996268262,1073207.9471229983
2023-08-28,104.04798221675927,97.78553733851189,95.83050433114674,97.41983381240958,1034713.8152354311
2023-08-29,94.73523956770315,103.20393708972018,87.52901530309069,101.78714241886071,1136303.4937993484
2023-08-30,94.47345137706971,97.90896662306996,98.821551807021,101.87739572688378,1096155.9556184355
2023-08-31,100.43758286509434,89.731053153629,86.8587460552071,105.3746406100652,859334.0829973074
2023-09-01,104.2802005771565,111.16675451389156,93.33522643511574,95.61674532576491,922804.149888656
2023-09-02,87.21286145338561,114.2969195583533,107.29514471094187,108.50739444894903,1106545.160538799
2023-09-03,94.57191451536366,103.25074336489091,91.45208403738236,99.62712154793232,982705.4931271609
2023-09-04,82.60089299561734,118.94529489284612,95.60322223495368,104.41349569738074,921253.6063776118
2023-09-05,106.77476971805643,103.3334661719723,70.77867625883161,112.9772963433592,955782.441266579
2023-09-06,96.51182375602741,105.24305167697948,87.72277345342694,101.78656411783275,1062627.9085129634
2023-09-07,106.90850269751118,92.4601486079692,78.10754909390054,96.08663638218715,1046323.9330329531
2023-09-08,97.27728416345363,110.78385909398962,82.32390531626498,100.3807973208375,928168.6356755709
2023-09-09,90.78906593620616,111.75826316634384,75.58185666685668,123.07398424937445,1093595.2758161314
2023-09-10,93.14408745126246,87.46422614056131,94.85757459039236,113.25573341010734,994389.3304321397
2023-09-11,115.7220039389545,96.54518815869808,86.03888483569062,90.47298532938792,962297.5038608206
2023-09-12,112.78859972142386,102.7910523503168,100.91979758673055,90.10669788484762,886258.8088724281
2023-09-13,110.3240089008581,105.20862386045847,94.63096845597005,92.48133370642701,1063803.0897168815
2023-09-14,105.7451165540162,111.38507899921247,111.12029912594721,100.69185644136928,1000664.235077884
2023-09-15,93.94899437471999,105.4576379615866,80.25785168958882,77.55654314878208,881420.3784189217
2023-09-16,117.54286765557354,97.13930386314574,87.664896012137,122.5604173476475,1068769.9778550074
2023-09-17,98.42057416308842,110.39443960373067,114.33057538001123,113.8987991569007,771638.8696619058
2023-09-18,113.73970950967919,99.32917640206233,93.13800388143723,111.0683129343233,1113798.6952837617
2023-09-19,102.03813257529453,101.39384949631494,104.84914331754183,107.38481591941759,968980.749444765
2023-09-20,94.91096022379249,86.74349120986966,96.74360433510813,98.95944052024309,1007310.1196603519
2023-09-21,92.54740112961215,110.57511781331932,97.71567988745254,106.35889599555797,818714.867283243
2023-09-22,95.14502565055334,107.65999382013698,92.01742743898025,104.97328010781328,1131400.0751749743
2023-09-23,105.9108323075065,117.9791714075002,81.15570139737463,83.34348258741346,984343.7189230638
2023-09-24,94.57711272244329,96.64292218940535,83.35536860000704,89.90008222930621,970445.408092972
2023-09-25,102.99578480195416,128.38199831056664,84.77888903878024,109.97813959182179,1072608.6381897714
2023-09-26,79.02344673390803,101.99534219779211,87.50385251731936,106.69375629074484,1082277.9533944903
2023-09-27,108.65484183460343,128.9032350785228,98.04712286135371,94.98825383002152,898130.6505234217
2023-09-28,92.77138513175663,116.65993538747327,90.38902150391992,111.6487600802153,1053692.3909701928
2023-09-29,98.90755392147767,102.31032815832447,90.09540444238216,103.39050045432026,935955.2461544895
2023-09-30,93.98653058079118,99.07731122370822,106.36346631337001,98.44516641447827,1112070.1770366388
2023-10-01,94.11774398671338,113.24323146203035,83.225654205025,108.93894585431347,823776.6659260625
2023-10-02,102.89909330441415,112.14949264667344,94.65148362282928,90.9201954850637,856717.2622336445
2023-10-03,90.53452522307066,93.91380980290184,82.6909881324917,105.30774346436219,968244.8357483875
2023-10-04,101.28891063976461,107.59900915467294,97.29586009448123,101.69083149167089,1017733.9623402891
2023-10-05,102.7572115006352,125.22888025135487,101.32082175194775,94.7956852083183,929485.922937962
2023-10-06,112.96908482019253,111.49751402804264,96.25797922746354,104.04671956952136,1044701.8393230976
2023-10-07,100.85336583374996,90.52316063112788,94.39397624773939,117.81785160762036,787065.6775777712
2023-10-08,99.84006622304011,113.60458349003034,92.83047584113899,107.98243274742885,995499.8324054528
2023-10-09,109.64619876613233,101.09367315208499,102.9730205029751,107.25351345067996,1042728.4761097112
2023-10-10,92.08594783787855,96.52635766194184,105.28440189792562,101.22864523226919,1110636.2230595718
2023-10-11,113.18695869986551,94.60586649460888,89.98962598600079,103.4755757228828,937343.5620592113
2023-10-12,116.50917312392463,93.85087210942919,105.7506875343311,99.11841974435511,1071364.7354245253
2023-10-13,92.22926548636451,107.58370857258186,108.25636891305362,98.94316032108614,1063708.4752337318
2023-10-14,112.88119665317812,102.0755449219525,103.72846206651869,112.11891799103046,1040228.496940756
2023-10-15,104.48622948638754,96.07996063313877,106.23345154990794,91.00555873824385,1158984.556728288
2023-10-16,89.02075686842872,115.57097800307155,90.24014829495547,94.09664920841016,919913.2725525998
2023-10-17,90.03494268969607,115.91633765507211,100.42870203864693,106.23854953742791,908164.469642752
2023-10-18,83.09812395920198,113.16710470989533,104.30505868549805,95.44831888887188,934872.7045537614
2023-10-19,101.2902938272457,89.95394090495589,107.28150954644589,96.63530662118302,790375.9991438853
2023-10-20,120.91671165968715,100.64858285503688,93.43255214883318,90.94351600004094,1009740.9707360355
2023-10-21,109.17723999212619,100.03485660177319,80.82857549565212,95.53080786672773,1201711.1573665943
2023-10-22,106.77862736182091,116.86068742897261,87.9922723136228,115.13847030596912,989886.7375764478
2023-10-23,106.389305413579,98.3647301034126,77.10332122273215,102.8179049575505,1041946.7312940288
2023-10-24,103.29567085487412,106.98513825019687,95.80202811501962,89.19162904388145,924710.7536035441
2023-10-25,99.70253140309684,105.66562315371776,96.81000411906676,95.77310014910915,936769.2074447982
2023-10-26,94.0807263798084,92.09665097715607,93.68497716645547,104.00491851803272,986568.3342829546
2023-10-27,98.05211543610737,105.41275198361397,98.39702241260588,110.59041896322901,963962.8880341393
2023-10-28,97.97977726716506,98.96198159077073,93.71292666210984,98.56039073587904,982995.6753307785
2023-10-29,89.12462437497129,93.97487013141088,93.64483160269221,112.20003101494692,853481.1199408774
2023-10-30,96.53637776944151,99.84564704115945,81.96626072481924,97.63897985024681,931657.2498971471
2023-10-31,93.8551883662703,107.44020212210228,97.54729715751722,99.57536047938738,1104700.739449768
2023-11-01,111.41051377650443,104.94761982919134,94.759930361975,96.05115116602776,900841.5872832955
2023-11-02,106.25294301335904,113.23296618483405,88.47994499829886,119.43772666752596,1055736.9422033494
2023-11-03,93.27162464189192,107.86233004748291,109.91341238367818,98.10766645449074,1117794.1193617107
2023-11-04,84.85871667891291,101.24713258292252,106.86109631738769,101.11666685027569,963377.9612379691
2023-11-05,98.25792926583631,86.78350788526319,102.41907031112602,107.72791366747906,1004369.2334409199
2023-11-06,117.78627149940928,112.31077665971776,86.13483180460172,107.0480989461735,1280827.5713122897
2023-11-07,102.46426794208412,104.76415835399044,103.75554668423159,99.18705224586095,1023096.6351026647
2023-11-08,110.1183473159131,106.42057876835786,100.98338285168421,99.96939767776924,1014991.6015183983
2023-11-09,103.90935741435378,95.49608686929543,81.50848125037442,82.47471875624183,1185835.3162277518
2023-11-10,96.29531218691493,116.45058570456287,100.46488523891193,103.76343727997728,1087460.6769666583
2023-11-11,88.83189223166279,99.51955693053551,92.08994680122758,103.6389495672023,1007652.2053354011
2023-11-12,111.02126851454823,103.1971245880139,83.56275489652131,113.24530783558913,1020285.3673815604
2023-11-13,95.6103647440456,109.37319762992253,84.72284343242126,115.66895392304237,994360.6144086574
2023-11-14,99.96624238460497,98.23148736624043,102.07375494857487,88.78140033037938,840914.4947855247
2023-11-15,91.17563677708362,114.2485911013931,102.33446788135458,99.79598292783182,864363.647926637
2023-11-16,95.23101319159672,105.88436984794807,89.92756668518793,94.90664559230757,960196.0193451328
2023-11-17,110.39675184287867,96.25105524745457,103.08692463300382,116.42664427072324,1159367.7352168313
2023-11-18,83.33819320987936,118.56949328212272,102.28655261388248,109.87759410333909,796178.375713083
2023-11-19,101.77289285030461,105.51450680925683,105.70701825604743,92.91314040457846,1044755.423315485
2023-11-20,104.0074088508992,115.08869947247332,93.67577546599607,101.88382595965896,867879.4166173314
2023-11-21,109.16254162058134,119.46227769816379,109.22747488480981,101.23211029389802,1182976.5197861975
2023-11-22,100.65614090887037,106.8288765069681,86.0001616047829,102.05954092239692,970010.9789847964
2023-11-23,104.36758577485213,100.0321546945449,82.47388297467714,100.67765772941478,954181.038942252
2023-11-24,94.9461076011469,100.40073446611393,91.40904597010307,111.94881434636433,995182.97373779
2023-11-25,114.57883193311034,97.29205751255532,99.98713918649857,96.4137869181817,993393.0685460912
2023-11-26,124.96025956530785,105.86064410530858,95.50150371684121,89.36643598214194,1193630.6730113733
2023-11-27,103.20360289375195,127.63986368140266,80.64172203198262,87.91347372010203,1003324.274182742
2023-11-28,96.36473854169849,103.66417499457721,88.7100493091562,116.57778667704028,982489.1401375871
2023-11-29,93.51767418878987,106.42911870051867,105.80023315377201,101.10221325015404,1133881.4036975817
2023-11-30,91.077689631437,114.03368954302161,89.74263109903585,107.30876352399012,931521.4730935721
2023-12-01,88.04264141045776,96.64971162810022,74.59428614392152,116.92862468018652,879481.5562994707
2023-12-02,96.60088785678556,104.1182030106266,108.79397532870924,106.79850049788388,987801.9746577977
2023-12-03,97.35307454995117,115.8554023943014,100.39222002915857,102.6835361917639,1097815.667989204
2023-12-04,95.9170210543749,99.84269916315809,99.49636853072208,99.05130868980832,1061542.8678727788
2023-12-05,111.76448104494335,123.88987732058744,89.81102293797947,104.33387213561564,987440.7718622097
2023-12-06,95.45574114453653,107.14924973713981,85.48896720378124,104.30314731485456,1011919.4834194034
2023-12-07,92.1135217049994,116.21207233119412,86.43542508667454,88.52383764077186,1129229.4885997106
2023-12-08,89.88975671740698,102.43425090071854,95.82660749167755,102.10578934481492,947872.1265673995
2023-12-09,104.82646373106898,99.0375218765583,118.18056234668195,91.74217045871679,1069476.8157507416
2023-12-10,109.99961738201422,107.43688046754626,94.10826486305231,79.25000808048357,1106065.1520018033
2023-12-11,96.70926549641459,103.53652868670511,95.57291325792812,102.12616487134525,1029325.8979929225
2023-12-12,94.05205872262357,115.05232979306803,89.14225260205689,107.87317361698977,925914.8705685628
2023-12-13,100.02194024178759,106.08539097885631,97.47959950712276,112.47307477584519,1143674.3065958773
2023-12-14,91.31000693840983,104.64817073429508,84.10477977903483,96.41241046272664,989358.2694108047
2023-12-15,108.10900852100943,93.95231631580101,95.6201132310217,107.9558850563889,1177125.9558689645
2023-12-16,99.16205170611865,136.08711000728982,94.1943511057742,91.81018082374277,1042477.6261697476
2023-12-17,108.77671385378365,97.40244237883591,92.75699183913025,112.68260394695466,967381.3251201898
2023-12-18,96.2580109997458,91.92489144576871,95.57034423060541,95.58496036150547,1069696.512928907
2023-12-19,100.90115433984838,118.9137460261322,95.89985149738233,95.07404406098122,876817.1648689182
2023-12-20,102.67492725715105,90.63227894304426,101.7933035857817,97.46020489083975,871680.2885654916
2023-12-21,103.17422199877085,105.0979094767759,92.3655718243444,94.87272015557248,968150.1054081237
2023-12-22,99.3472360289552,104.55462277296205,111.8663677146155,105.5007010226091,1002331.2902556402
2023-12-23,80.02483338365843,104.71033017142861,86.75984313383066,101.36444999772326,942748.265880428
2023-12-24,88.73716977099812,104.69829728688921,104.06965910289574,91.9478539509079,1058156.8213278474
2023-12-25,118.21912359088212,89.2856849181576,89.88425488503198,90.41676365313543,904086.8682883475
2023-12-26,103.71457237166005,91.06271165678248,100.57245736165942,95.31156899154344,1129557.0307676557
2023-12-27,78.45289835781813,110.37471953644048,110.97574484125525,87.3919651230099,823853.6600827156
2023-12-28,110.14598109459865,96.80341027220697,105.23010428916074,107.52505884953003,1064864.7146978828
2023-12-29,89.45555357087935,117.9274643755493,104.88105815743839,115.79664598181647,899375.3826714488
2023-12-30,100.45501466037324,125.68954457091046,90.66850663122986,99.81492055225567,1028390.6948536144
2023-12-31,114.37937313863415,111.94496221295792,103.05820622497272,91.89166344011748,1046979.9403649764
