datetime,open,high,low,close,volume
2023-07-19 10:45:00,49292.19389034224,51705.753455645274,48897.72996825907,51262.657995577225,1200.2702475635258
2023-07-19 11:00:00,49990.39847641742,50825.52096561897,48900.40032963026,48718.27090124795,1072.920831644732
2023-07-19 11:15:00,49845.32320315005,50445.418387844824,49969.923268833,49651.99953683268,882.8571251957381
2023-07-19 11:30:00,49362.39401375463,49254.55894287321,49979.35771934308,52061.63653176926,1011.6380057855149
2023-07-19 11:45:00,50434.08132453671,48641.76789655603,50376.14928816898,49237.71310069262,1300.7895234079378
2023-07-19 12:00:00,50292.36991276599,49573.8824055144,48240.74245204287,50425.433723394985,926.9201888335705
2023-07-19 12:15:00,50508.96269688572,50766.917456091156,49730.6244675517,49765.30001511767,1131.3007888169932
2023-07-19 12:30:00,51040.68135587943,50786.12773380105,49023.292559617315,48701.36228413545,1278.4462716505616
2023-07-19 12:45:00,49610.51288764068,50641.637307752964,48337.71177876693,50563.759434068415,1218.408803162263
2023-07-19 13:00:00,51266.70965687062,51522.39256848551,49657.12068649714,49257.88632450397,1384.8147395883527
2023-07-19 13:15:00,50041.84575156477,50899.727974704176,50034.781476658245,50779.752951121736,435.0932044992122
2023-07-19 13:30:00,49429.18078208049,50529.481140003336,50418.63546096395,49113.26695558656,1342.5246656206295
2023-07-19 13:45:00,47417.80552736062,51411.306964579715,49516.18454752077,48639.92478741173,877.3888429112756
2023-07-19 14:00:00,49118.15470737319,49493.210824940885,49651.33269382977,49315.32052636658,714.5171678825202
2023-07-19 14:15:00,51332.85845894845,52206.66424883432,48592.559729661625,48949.76746079918,1106.6371983188524
2023-07-19 14:30:00,48985.2650380895,51801.47586402446,49216.60138536169,49006.672492947575,808.5782536376403
2023-07-19 14:45:00,50359.09376370724,51104.111796946825,50330.68556458278,49973.251004617065,861.8230782997866
2023-07-19 15:00:00,50820.68164285783,50517.313940968925,50365.6634108073,50317.88412307734,1041.1900236092354
2023-07-19 15:15:00,50187.82275679283,51849.78050318843,48724.744560982035,51183.88224350991,1291.4403276843032
2023-07-19 15:30:00,51047.661882707835,49634.10374053999,50747.536791942046,49100.29062016257,546.7300552915065
2023-07-19 15:45:00,50616.65838711051,50132.11453615851,50441.73793880652,49139.60964632334,1125.197258334464
2023-07-19 16:00:00,50884.03398951699,49677.10489605186,50770.89769304727,49330.035021307325,1281.697816502879
2023-07-19 16:15:00,49542.665608808005,50938.831784166556,50682.09693218211,50344.227546839065,937.3055147188101
2023-07-19 16:30:00,50305.89696214337,50517.71652174655,50230.26727825932,49163.934263196854,991.3634815453044
2023-07-19 16:45:00,49242.12163335345,49732.95584610519,51826.04285573258,51475.86580427056,976.969351812765
2023-07-19 17:00:00,51590.053128139894,50788.62845527383,49781.72503690891,48737.718767527236,706.8597734789892
2023-07-19 17:15:00,49434.99964486663,49721.686292624785,50474.9555823065,50772.977669113825,806.9285721346087
2023-07-19 17:30:00,49977.28746875604,49583.64403550684,51016.39588218747,47546.27412797895,1092.755512524522
2023-07-19 17:45:00,50259.4531154467,48075.55367451473,50550.32634100188,49434.55493977491,599.4903967652012
2023-07-19 18:00:00,50211.8895552959,50723.74851860931,50313.14612100664,49898.68929685924,833.3173799886952
2023-07-19 18:15:00,52132.324017155326,49065.131515029934,51817.43038324549,49376.32360744244,1260.6767933784402
2023-07-19 18:30:00,50902.44620485085,49433.78906091319,50495.69431374911,49347.375221808594,1125.9084068297875
2023-07-19 18:45:00,50954.459792499256,51521.53113006569,52275.98502039256,48288.06017359769,1383.650415578763
2023-07-19 19:00:00,50112.96014127188,49162.76081361972,49615.939184957606,49890.346620564225,992.8415670777965
2023-07-19 19:15:00,50350.56211561342,48472.47570761422,47215.70197232744,49647.7965886556,1115.9292405691074
2023-07-19 19:30:00,49442.573617631315,48295.85593363862,50952.72875230519,50596.34348463373,1339.0326632622903
2023-07-19 19:45:00,50655.0931710379,48501.80506885962,49818.11630694599,50308.10907685108,1076.077770251406
2023-07-19 20:00:00,49426.28075467838,49326.31104097301,48564.95207241934,50993.905737877205,1155.7339997380186
2023-07-19 20:15:00,51129.28943708108,50545.221906621686,48598.11417883279,50197.7237499665,1132.6089844499452
2023-07-19 20:30:00,49668.172068544096,51868.12855915236,48908.833206353054,49206.58022225035,985.0131279517943
2023-07-19 20:45:00,50826.55192176599,50159.94681788324,49410.78961742223,50470.8079906805,687.0622865577996
2023-07-19 21:00:00,50118.35968631784,51139.50024937377,50109.24132852021,49648.19387967502,970.8244138243282
2023-07-19 21:15:00,51521.555219706715,48573.13880639799,49119.243147432906,49128.0296051298,1142.8289136344276
2023-07-19 21:30:00,48189.63595411604,49690.42638377224,49378.20009283353,50164.07043877867,1076.3051937745317
2023-07-19 21:45:00,49819.58868854264,50985.22748416947,49248.72912904551,49694.643545533225,1085.9651401943684
2023-07-19 22:00:00,49532.326333885794,50664.747443138505,51001.13610352047,51275.377313500554,796.1572389718824
2023-07-19 22:15:00,50432.88250336599,51517.21589622527,49448.523360494815,51315.73971990631,809.9964134062826
2023-07-19 22:30:00,49596.448294341455,47951.68490116816,48484.85012246881,47291.20545747888,1016.0897095411692
2023-07-19 22:45:00,48945.24122438551,49922.84731452755,49518.199691905116,49227.86694429364,1295.648715289184
2023-07-19 23:00:00,50751.375151470165,50145.51037107569,48612.00601200021,51152.1900981697,1184.7806263063103
2023-07-19 23:15:00,50000.23581183221,51261.8503863982,50103.8814514987,48991.687474376304,999.3225438317584
2023-07-19 23:30:00,48753.32269290517,49735.44390886304,49533.30974835549,50921.329142421906,1118.6581225008665
2023-07-19 23:45:00,50923.67218616107,50184.617932576366,49398.003017885,49515.705816087255,892.5841026897449
2023-07-20 00:00:00,49446.410734202815,51377.07699694066,50772.54210046958,48251.34773066937,573.2636404195089
2023-07-20 00:15:00,51886.90161118353,48300.62151071752,51493.28011615226,50447.69567917226,1338.126051682004
2023-07-20 00:30:00,50070.41842669915,51237.37325846789,50014.738035858776,50161.764119596184,687.3378300616336
2023-07-20 00:45:00,50183.788214939115,49102.286672265465,49654.69880682741,50670.568432206754,1163.7441521997325
2023-07-20 01:00:00,51152.97158286141,52301.79735183694,50144.57578204164,49248.269803623305,1387.9168784493968
2023-07-20 01:15:00,49245.36000254843,48495.396390187634,51232.83356545978,49828.858196832894,917.7353814383246
2023-07-20 01:30:00,51740.27305867469,50207.13239012207,48679.37357596273,49049.68999087857,768.4263609093543
2023-07-20 01:45:00,48280.96573738316,50392.227948643435,51157.91012793934,48720.122196445474,938.2630384998247
2023-07-20 02:00:00,50086.22139348527,49117.11828629866,50731.9875384054,49600.20143159709,1143.6058970150605
2023-07-20 02:15:00,50364.72464734825,51437.86400366768,49905.08617153167,50024.05561860838,826.9282536471021
2023-07-20 02:30:00,48486.72851993276,48487.642744067496,49272.71168833797,49623.37800186796,1064.8234933409037
2023-07-20 02:45:00,49872.18574679947,50456.63245493659,49410.889555594826,49731.406579316834,610.5191626764802
2023-07-20 03:00:00,48659.7302364023,49982.01962028773,50338.073369724145,49471.50268403772,1058.4970203744742
2023-07-20 03:15:00,49061.52727155822,48423.78636145811,49365.521705073756,49509.06894631572,966.9986994244613
2023-07-20 03:30:00,50390.394728021776,51781.974123137195,49129.17748405442,49875.95912320711,684.0333923562953
2023-07-20 03:45:00,50138.59053636687,49501.06853320899,49142.61471421794,50387.366208906526,1277.5293477348423
2023-07-20 04:00:00,51612.49660517641,50893.23261527379,50067.38026462593,47909.23235820562,820.47157873318
2023-07-20 04:15:00,50178.708515256185,50558.20557752283,48618.39176701909,50654.616452784445,1342.212296535616
2023-07-20 04:30:00,50557.27992812434,52361.32495563047,49699.39784258029,49688.37648227481,1204.3024371618635
2023-07-20 04:45:00,49296.08474344181,49746.61230902209,49837.33285390387,50623.371724473625,1294.2922515181294
2023-07-20 05:00:00,50546.00779815182,49943.15915568302,51191.10951942736,48970.09045780676,852.8587000354387
2023-07-20 05:15:00,50416.09463807705,49267.28430650029,48181.57668672919,48412.880304449514,1194.4495765554652
2023-07-20 05:30:00,50364.57968804594,51606.05445470688,50795.526834000004,48671.12693732816,853.3916724136475
2023-07-20 05:45:00,51205.345452874535,51152.662220606326,51133.72783515227,47922.46361619333,1071.0542365356575
2023-07-20 06:00:00,50718.01836246421,48589.925988616684,49056.281150957395,49070.250416433046,780.506241390255
2023-07-20 06:15:00,49817.355532667556,50360.21530208313,48229.406255713155,50192.58427985546,993.7731549544325
2023-07-20 06:30:00,49623.68844395873,50148.41050436309,47940.00120677807,51920.28089906101,1581.8129217668852
2023-07-20 06:45:00,51400.58074681118,50901.342942391566,49400.10282351773,48113.826317735016,861.5239835302779
2023-07-20 07:00:00,49893.9757863608,50232.1591741598,49533.2154615465,49883.03811349884,802.1110083085471
2023-07-20 07:15:00,50736.814717437934,50328.332802127545,49702.32727032079,49631.23770754511,896.4640682901469
2023-07-20 07:30:00,49735.54485837348,50217.62233923319,50806.70832701164,49725.61702791786,1248.4707408030192
2023-07-20 07:45:00,50093.862177634146,50688.648145806605,50868.345057597646,48887.78850083206,892.9261662794171
2023-07-20 08:00:00,49574.14797106877,48135.41672681811,48726.45734882391,51390.57561552664,599.101347419276
2023-07-20 08:15:00,48291.36115715197,50197.76446621494,48989.240569192196,50498.818861926906,1206.8509203827464
2023-07-20 08:30:00,49493.23755973803,50378.99408854745,47934.8651818264,49100.986849434354,1068.143356890781
2023-07-20 08:45:00,49836.23236692721,48711.48141339868,48515.795150985854,50873.34904398805,991.2674867073144
2023-07-20 09:00:00,48099.34727597773,50439.2457087783,51112.029642020665,50230.20156121719,1296.3219389144735
2023-07-20 09:15:00,50808.95461613356,50371.950050522035,48620.54278522534,49563.63822249005,1058.847750083774
2023-07-20 09:30:00,49566.95421560853,50316.811250803876,48643.72791509648,48838.118656203966,638.7162192400643
2023-07-20 09:45:00,49757.553200908354,51390.02675747705,48837.140713847344,49171.341205533005,1093.418256901214
2023-07-20 10:00:00,51316.04259530124,49227.030316008,49572.48143371155,48809.712552711695,981.0508318554707
2023-07-20 10:15:00,50299.97211435245,50935.99704334562,51122.3430249827,49655.37980383572,1054.6836177673358
2023-07-20 10:30:00,51371.14907067924,49376.20441655543,51443.93605069374,50510.823174902114,896.8211752095483
2023-07-20 10:45:00,49339.50527336956,51033.588565863465,49276.34652964391,49991.66070041376,809.2898614417417
2023-07-20 11:00:00,49689.96793808046,50578.76368777417,48550.80660937707,49842.67146027218,788.0292650217983
2023-07-20 11:15:00,50482.124279371405,50123.624253602495,51200.29187304616,48823.73705888438,925.7950224196935
2023-07-20 11:30:00,49399.64184807406,51169.27614867132,47801.51192386731,51249.800922477574,938.2011080404732
2023-07-20 11:45:00,49249.29536792665,49364.02440338275,51309.12181236897,48973.34431316288,1188.4216304566753
2023-07-20 12:00:00,49990.58588637052,48540.807208997605,51775.78480389273,49005.82918631224,1258.2574254233186
2023-07-20 12:15:00,50912.730231949325,49345.89901614527,50433.05362431155,49698.101226432394,1067.4304045002727
2023-07-20 12:30:00,48467.663213350264,51547.6205495954,50136.97241059203,50574.245780803496,1319.5200713558304
2023-07-20 12:45:00,48576.310408647616,50810.21279679597,48498.84799212003,49036.994632020695,1206.7728187505763
2023-07-20 13:00:00,48076.31816607922,49606.8427887084,50270.79320117319,51395.78516537016,911.9515404692186
2023-07-20 13:15:00,51157.36490463698,50538.90625539019,48627.12601334278,52754.97572155832,897.8994963639755
2023-07-20 13:30:00,50119.68594595693,50548.58054358273,48813.19978044073,51455.53378786429,1026.0962814478905
2023-07-20 13:45:00,49955.643438457846,49840.43082511052,50999.09537973178,50832.239740985715,1157.6822655922783
2023-07-20 14:00:00,52197.363803016204,51024.25438688819,48034.08150964579,49866.88394259644,733.5338224742324
2023-07-20 14:15:00,48505.01904731784,50357.46693434534,48200.57381612357,50918.635851562234,1000.8955558189547
2023-07-20 14:30:00,51374.36204346038,49459.224570818136,48799.86642159636,50371.44209214728,1173.0464531464954
2023-07-20 14:45:00,50363.59760786903,49852.86152784698,49563.13580105637,50558.82108661145,877.4162292948592
2023-07-20 15:00:00,50651.57466665934,51907.081120820134,51045.15878277106,48349.47853911173,765.9777540540315
2023-07-20 15:15:00,49908.53637685331,49384.46521445585,49785.73949507342,50831.13357342443,1007.7636947569497
2023-07-20 15:30:00,48529.50937326993,49467.76885120009,50040.102589401184,49521.960022165724,789.5352331728441
2023-07-20 15:45:00,50404.36016584856,49621.66344173047,50459.836450740964,49383.33570624515,1024.3092632130197
2023-07-20 16:00:00,48573.74509372108,50914.74224785662,47504.34297762822,49098.71990499827,1049.4988695453555
2023-07-20 16:15:00,49653.91336889625,50894.728644674076,48974.08983980721,50199.1856804706,796.0432663348361
2023-07-20 16:30:00,50596.74293745303,49250.222567397424,51090.38137440155,50109.46796885762,906.8032481143404
2023-07-20 16:45:00,49507.575496628975,51152.936747599866,51014.60764915469,48540.3200656788,1123.2445120010939
2023-07-20 17:00:00,48715.825806300614,49334.34933957101,49930.46821153072,50725.80740129698,1369.7098347600393
2023-07-20 17:15:00,49291.40050854255,51640.21709989196,50149.64063424865,48136.25608348702,1163.5062289559198
2023-07-20 17:30:00,49347.941255238286,50076.49071766238,50470.18253641214,50036.962456281624,943.7286701552486
2023-07-20 17:45:00,50751.284251859004,49107.81277842309,50258.0906098541,50055.58926734009,743.8387628758273
2023-07-20 18:00:00,48510.33270937982,50787.98540592789,48395.95935088176,51522.45953961028,863.4551188080919
2023-07-20 18:15:00,50350.465283519,50864.034465825025,49479.086828728934,50526.435915548,753.1239460868267
2023-07-20 18:30:00,49547.88923296448,51152.047224847745,49227.572791614795,48108.19689297329,1513.2580100217401
2023-07-20 18:45:00,49566.51455449005,50683.89691866005,51412.67769524627,49746.76321325695,1128.5303827890132
2023-07-20 19:00:00,49511.76065831237,50808.69473793257,51889.37409752967,49703.65124811047,1293.5581194495853
2023-07-20 19:15:00,50093.173472177055,50321.728555208734,49219.50307989592,50999.27334535989,1155.5584216345273
2023-07-20 19:30:00,49477.781861377276,50018.131616244376,49481.13817375059,49779.860542296774,1068.7668267486079
2023-07-20 19:45:00,50464.04416860394,49501.61211054321,49171.58830278954,50858.70613899758,1059.9045107759182
2023-07-20 20:00:00,50137.979417487644,50407.165271677615,50541.20373229583,49673.755367132355,1069.4617047212375
2023-07-20 20:15:00,48734.23198506723,52145.30689796928,48612.70284438637,51602.03375352795,1129.3846003100477
2023-07-20 20:30:00,48307.44870557279,50654.28230542921,51565.54489014022,50539.50041440194,919.8550269242246
2023-07-20 20:45:00,49233.4732157321,48870.40491323287,49366.15659249855,49561.78382276312,912.8450233858524
2023-07-20 21:00:00,50795.33925279973,50976.09220334643,49764.633861590286,50496.03496817281,1117.2847758425185
2023-07-20 21:15:00,48736.353266677324,51465.73372557299,51376.096020998695,48909.659995604496,1264.5180097348084
2023-07-20 21:30:00,48876.62225514903,48710.47007306278,50032.166006264924,50813.84385875496,996.8787198618787
2023-07-20 21:45:00,50262.75783866594,48436.98086213053,50629.992045374594,50680.24475601653,815.1296690016914
2023-07-20 22:00:00,50607.65250934528,48644.43607373139,48884.20286487903,51726.233964752726,1390.47011278874
2023-07-20 22:15:00,51432.40279196868,50117.23677457046,51938.866297293294,48661.67564878451,835.6948848913845
